2022-01-01,ZHZ661FF,0,107143896,2,0,218160016,14862,2,0,0,34,1,1801,34,107143896,0,0,0,14536,72125915288,211673461470
2022-01-02,ZHZ661FF,0,61900928,2,0,220431570,14877,2,0,0,35,1,1802,35,61900928,0,0,0,14551,72182721328,211815553254
2022-01-03,ZHZ661FF,0,242508464,2,0,224795700,14909,2,0,0,35,1,1803,35,242508464,0,0,0,14583,72285440280,212137582726
2022-01-04,ZHZ661FF,0,6237576,2,0,227356959,14924,2,0,0,35,1,1804,35,6237576,0,0,0,14598,72337595016,212337438446
2022-01-05,ZHZ661FF,0,233138960,2,0,234218008,14956,2,0,0,34,1,1805,34,233138960,0,0,0,14629,72433115640,212712959838
2022-01-06,ZHZ661FF,0,22250824,2,0,236605115,14971,2,0,0,35,1,1806,35,22250824,0,0,0,14645,72475735280,212947736054
2022-01-07,ZHZ661FF,0,159825976,2,0,243442063,15003,2,0,0,35,1,1807,35,159825976,0,0,0,14676,72556624512,213248562750
2022-01-08,ZHZ661FF,0,161880704,2,0,245969296,15019,2,0,0,35,1,1808,35,161880704,0,0,0,14692,72604865400,213446517358
2022-01-09,ZHZ661FF,0,232892760,2,0,250390222,15050,2,0,0,35,1,1809,35,232892760,0,0,0,14723,72678691816,213931984270
2022-01-10,ZHZ661FF,0,201337600,2,0,254679794,15082,2,0,0,36,1,1810,36,201337600,0,0,0,14755,72742754024,214324648574
2022-01-11,ZHZ661FF,0,194576568,2,0,257628085,15097,2,0,0,36,1,1811,36,194576568,0,0,0,14770,72770380840,214534401382
2022-01-12,ZHZ661FF,0,224733784,2,0,262571541,15113,2,0,0,36,1,1812,36,224733784,0,0,0,14786,72815371832,214763708238
2022-01-13,ZHZ661FF,0,141073640,2,0,268762065,15144,2,0,0,35,1,1813,35,141073640,0,0,0,14817,72877482680,215106218878
2022-01-14,ZHZ661FF,0,52365040,2,0,271707345,15160,2,0,0,35,1,1814,35,52365040,0,0,0,14832,72917273224,215221860470
2022-01-15,ZHZ661FF,0,191925336,2,0,277738839,15191,2,0,0,35,1,1815,35,191925336,0,0,0,14864,72997871432,215524963382
2022-01-16,ZHZ661FF,0,195345216,2,0,280714857,15207,2,0,0,36,1,1816,36,195345216,0,0,0,14879,73052995544,215717399926
2022-01-17,ZHZ661FF,0,139591856,2,0,285675876,15238,2,0,0,34,1,1817,34,139591856,0,0,0,14911,73148244312,216054679094
2022-01-18,ZHZ661FF,0,149539232,2,0,291951866,15270,2,0,0,36,1,1818,36,149539232,0,0,0,14942,73244909520,216456242558
2022-01-19,ZHZ661FF,0,146135184,2,0,295296934,15285,2,0,0,35,1,1819,35,146135184,0,0,0,14957,73298256456,216643632206
2022-01-20,ZHZ661FF,0,59161848,2,0,299657122,15317,2,0,0,35,1,1820,35,59161848,0,0,0,14989,73362194192,216981002862
2022-01-21,ZHZ661FF,0,228558192,2,0,303733692,15332,2,0,0,34,1,1821,34,228558192,0,0,0,15004,73398292992,217114300406
2022-01-22,ZHZ661FF,0,160470864,2,0,308491098,15363,2,0,0,34,1,1822,34,160470864,0,0,0,15035,73459396720,217473391110
2022-01-23,ZHZ661FF,0,184778992,2,0,310926758,15379,2,0,0,35,1,1823,35,184778992,0,0,0,15051,73524886064,217676351670
2022-01-24,ZHZ661FF,0,121627264,2,0,315138735,15410,2,0,0,36,1,1824,36,121627264,0,0,0,15082,73598997424,218027370142
2022-01-25,ZHZ661FF,0,86761536,2,0,321556537,15442,2,0,0,36,1,1826,36,86761536,0,0,0,15113,73666224752,218413559310
2022-01-26,ZHZ661FF,0,55259696,2,0,323821004,15457,2,0,0,36,1,1826,36,55259696,0,0,0,15129,73694597240,218597826078
2022-01-27,ZHZ661FF,0,23014336,2,0,326037696,15473,2,0,0,35,1,1827,35,23014336,0,0,0,15144,73724598648,218779719942
2022-01-28,ZHZ661FF,0,116313360,2,0,331669077,15504,2,0,0,36,1,1828,36,116313360,0,0,0,15175,73770721376,219071036870
2022-01-29,ZHZ661FF,0,58910504,2,0,334482580,15520,2,0,0,35,1,1829,35,58910504,0,0,0,15191,73803276944,219225219078
2022-01-30,ZHZ661FF,0,202720912,2,0,339172417,15551,2,0,0,35,1,1830,35,202720912,0,0,0,15222,73891440296,219525006918
2022-01-31,ZHZ661FF,0,159934208,2,0,341740813,15567,2,0,0,35,1,1831,35,159934208,0,0,0,15238,73950360728,219667440766
2022-02-01,ZHZ661FF,0,195197672,2,0,346966909,15598,2,0,0,36,1,1832,36,195197672,0,0,0,15269,74031952288,220109394214
2022-02-02,ZHZ661FF,0,224182296,2,0,351450064,15614,2,0,0,35,1,1833,35,224182296,0,0,0,15284,74088494608,220325977150
2022-02-03,ZHZ661FF,0,179602504,2,0,355998397,15645,2,0,0,35,1,1834,35,179602504,0,0,0,15315,74170523376,220687650198
2022-02-04,ZHZ661FF,0,46077762,2,0,362457888,15677,2,0,0,36,1,1835,36,46077762,0,0,0,15346,74248633064,220964297232
2022-02-05,ZHZ661FF,0,22601448,2,0,364686857,15692,2,0,0,34,1,1836,34,22601448,0,0,0,15362,74283646304,221149948792
2022-02-06,ZHZ661FF,0,201974328,2,0,369295798,15724,2,0,0,35,1,1837,35,201974328,0,0,0,15393,74364959800,221492148808
2022-02-07,ZHZ661FF,0,185087680,2,0,371592847,15739,2,0,0,35,1,1838,35,185087680,0,0,0,15409,74421492040,221662870616
2022-02-08,ZHZ661FF,0,17555912,2,0,377245906,15771,2,0,0,35,1,1839,35,17555912,0,0,0,15440,74490514288,222158738904
2022-02-09,ZHZ661FF,0,17876672,2,0,380997779,15786,2,0,0,35,1,1840,35,17876672,0,0,0,15456,74532945448,222360769184
2022-02-10,ZHZ661FF,0,205010552,2,0,385235555,15818,2,0,0,35,1,1841,35,205010552,0,0,0,15487,74596112768,222728876496
2022-02-11,ZHZ661FF,0,132403992,2,0,388930157,15833,2,0,0,36,1,1842,36,132403992,0,0,0,15503,74632516224,222864007144
2022-02-12,ZHZ661FF,0,21410552,2,0,393984520,15865,2,0,0,34,1,1843,34,21410552,0,0,0,15534,74695419104,223178392088
2022-02-13,ZHZ661FF,0,25915216,2,0,396492759,15880,2,0,0,36,1,1844,36,25915216,0,0,0,15549,74727874056,223394582432
2022-02-14,ZHZ661FF,0,141874784,2,0,401273923,15912,2,0,0,35,1,1845,35,141874784,0,0,0,15581,74812127032,223914570664
2022-02-15,ZHZ661FF,0,237743328,2,0,410680106,15943,2,0,0,36,1,1847,36,237743328,0,0,0,15612,74875555224,224435292944
2022-02-16,ZHZ661FF,0,14149656,2,0,414456101,15959,2,0,0,35,1,1847,35,14149656,0,0,0,15627,74919806736,224655729024
2022-02-17,ZHZ661FF,0,207034704,2,0,419105936,15990,2,0,0,36,1,1849,36,207034704,0,0,0,15658,75005316728,225007244728
2022-02-18,ZHZ661FF,0,117437424,2,0,423257401,16005,2,0,0,36,1,1849,36,117437424,0,0,0,15673,75062279656,225104825152
2022-02-19,ZHZ661FF,0,37193320,2,0,429461458,16037,2,0,0,35,1,1850,35,37193320,0,0,0,15705,75157537856,225417604368
2022-02-20,ZHZ661FF,0,238811640,2,0,432121630,16052,2,0,0,36,1,1851,36,238811640,0,0,0,15720,75194727928,225582032616
2022-02-21,ZHZ661FF,0,127726824,2,0,437149804,16084,2,0,0,36,1,1852,36,127726824,0,0,0,15751,75252441936,225901515056
2022-02-22,ZHZ661FF,0,94369408,2,0,439871284,16099,2,0,0,36,1,1853,36,94369408,0,0,0,15767,75286951120,226077789088
2022-02-23,ZHZ661FF,0,60370960,2,0,447732956,16130,2,0,0,35,1,1854,35,60370960,0,0,0,15798,75365015472,226454007648
2022-02-24,ZHZ661FF,0,236505376,2,0,453354877,16162,2,0,0,36,1,1856,36,236505376,0,0,0,15829,75454817208,226784480960
2022-02-25,ZHZ661FF,0,130306080,2,0,457757013,16177,2,0,0,35,1,1856,35,130306080,0,0,0,15845,75504605376,226872634128
2022-02-26,ZHZ661FF,0,35742336,2,0,463484008,16209,2,0,0,36,1,1858,36,35742336,0,0,0,15875,75570822800,227200134736
2022-02-27,ZHZ661FF,0,209982976,2,0,465905720,16224,2,0,0,36,1,1858,36,209982976,0,0,0,15891,75611970944,227333227232
2022-02-28,ZHZ661FF,0,41524240,2,0,470819224,16256,2,0,0,36,1,1859,36,41524240,0,0,0,15922,75668983496,227596037512
2022-03-01,ZHZ661FF,0,236648128,2,0,473645247,16271,2,0,0,36,1,1860,36,236648128,0,0,0,15938,75695528248,227764616648
2022-03-02,ZHZ661FF,0,54028328,2,0,480194285,16303,2,0,0,36,1,1861,36,54028328,0,0,0,15969,75759231432,228006575776
2022-03-03,ZHZ661FF,0,21744080,2,0,482229897,16318,2,0,0,36,1,1862,36,21744080,0,0,0,15985,75789352160,228188311528
2022-03-04,ZHZ661FF,0,120958272,2,0,488825599,16350,2,0,0,35,1,1863,35,120958272,0,0,0,16016,75841762448,228479256272
2022-03-05,ZHZ661FF,0,71512560,2,0,490885591,16365,2,0,0,35,1,1864,35,71512560,0,0,0,16032,75866589024,228649124616
2022-03-06,ZHZ661FF,0,222673896,2,0,495535214,16397,2,0,0,35,1,1865,35,222673896,0,0,0,16063,75916572584,228994443128
2022-03-07,ZHZ661FF,0,185740800,2,0,497850159,16412,2,0,0,35,1,1866,35,185740800,0,0,0,16079,75944037240,229174186184
2022-03-08,ZHZ661FF,0,157728936,2,0,503743834,16444,2,0,0,36,1,1867,36,157728936,0,0,0,16110,75996945680,229581547584
2022-03-09,ZHZ661FF,0,123407480,2,0,506981434,16459,2,0,0,35,1,1868,35,123407480,0,0,0,16125,76023117320,229765195360
2022-03-10,ZHZ661FF,0,14662776,2,0,510898111,16491,2,0,0,36,1,1869,36,14662776,0,0,0,16156,76064204632,230103645280
2022-03-11,ZHZ661FF,0,188556736,2,0,514596996,16506,2,0,0,34,1,1870,34,188556736,0,0,0,16172,76090966456,230250777416
2022-03-12,ZHZ661FF,0,152932208,2,0,519895046,16537,2,0,0,33,1,1871,33,152932208,0,0,0,16203,76133293920,230661106976
2022-03-13,ZHZ661FF,0,145316064,2,0,522046798,16553,2,0,0,35,1,1872,35,145316064,0,0,0,16218,76175515112,230855410432
2022-03-14,ZHZ661FF,0,23114016,2,0,525908991,16584,2,0,0,34,1,1873,34,23114016,0,0,0,16249,76216426256,231180578536
2022-03-15,ZHZ661FF,0,213176584,2,0,527946239,16600,2,0,0,35,1,1874,35,213176584,0,0,0,16265,76235756928,231351310432
2022-03-16,ZHZ661FF,0,148912048,2,0,534644843,16631,2,0,0,35,1,1875,35,148912048,0,0,0,16296,76279558208,231731526120
2022-03-17,ZHZ661FF,0,114357808,2,0,536657904,16647,2,0,0,35,1,1876,35,114357808,0,0,0,16311,76304439800,231916231112
2022-03-18,ZHZ661FF,0,210569040,2,0,542853786,16678,2,0,0,35,1,1877,35,210569040,0,0,0,16342,76342606784,232218416408
2022-03-19,ZHZ661FF,0,163802656,2,0,544994905,16694,2,0,0,36,1,1878,36,163802656,0,0,0,16358,76366064880,232392333592
2022-03-20,ZHZ661FF,0,103328952,2,0,549617513,16725,2,0,0,36,1,1879,36,103328952,0,0,0,16389,76416172888,232770033344
2022-03-21,ZHZ661FF,0,53858984,2,0,557285258,16756,2,0,0,35,1,1880,35,53858984,0,0,0,16420,76462826808,233162190728
2022-03-22,ZHZ661FF,0,22749896,2,0,559566726,16772,2,0,0,35,1,1881,35,22749896,0,0,0,16436,76486020616,233352028464
2022-03-23,ZHZ661FF,0,10868144,2,0,566764681,16803,2,0,0,33,1,1882,33,10868144,0,0,0,16467,76545260800,233769187904
2022-03-24,ZHZ661FF,0,202616920,2,0,569020465,16819,2,0,0,35,1,1883,35,202616920,0,0,0,16482,76574525296,233931672184
2022-03-25,ZHZ661FF,0,76706952,2,0,575438844,16850,2,0,0,35,1,1884,35,76706952,0,0,0,16514,76619865656,234248703336
2022-03-26,ZHZ661FF,0,997384,2,0,577574963,16866,2,0,0,35,1,1885,35,997384,0,0,0,16529,76650093776,234386906488
2022-03-27,ZHZ661FF,0,158666384,2,0,581740230,16897,2,0,0,36,1,1886,36,158666384,0,0,0,16560,76714452488,234724357416
2022-03-28,ZHZ661FF,0,127230304,2,0,583951525,16913,2,0,0,36,1,1887,36,127230304,0,0,0,16576,76746097960,234905416496
2022-03-29,ZHZ661FF,0,27098296,2,0,588509965,16944,2,0,0,36,1,1888,36,27098296,0,0,0,16607,76792442072,235247222336
2022-03-30,ZHZ661FF,0,216537232,2,0,592229497,16960,2,0,0,36,1,1889,36,216537232,0,0,0,16623,76815240368,235413862976
2022-03-31,ZHZ661FF,0,100031032,2,0,596298284,16991,2,0,0,37,1,1890,37,100031032,0,0,0,16654,76880974320,235719904408
2022-04-01,ZHZ661FF,0,5926336,2,0,599336935,17007,2,0,0,36,1,1891,36,5926336,0,0,0,16670,76913937816,235836976848
2022-04-02,ZHZ661FF,0,80164208,2,0,604370646,17038,2,0,0,36,1,1892,36,80164208,0,0,0,16700,76975460456,236093832768
2022-04-03,ZHZ661FF,0,28480168,2,0,606425120,17054,2,0,0,35,1,1893,35,28480168,0,0,0,16716,77005320712,236256429104
2022-04-04,ZHZ661FF,0,225094176,2,0,610752179,17085,2,0,0,35,1,1894,35,225094176,0,0,0,16747,77069326680,236633178040
2022-04-05,ZHZ661FF,0,205239504,2,0,615703151,17116,2,0,0,36,1,1895,36,205239504,0,0,0,16778,77125432632,237045498944
2022-04-06,ZHZ661FF,0,235229608,2,0,620106903,17132,2,0,0,36,1,1896,36,235229608,0,0,0,16794,77152455832,237292606528
2022-04-07,ZHZ661FF,0,227364008,2,0,624241475,17163,2,0,0,35,1,1897,35,227364008,0,0,0,16825,77206112304,237719368664
2022-04-08,ZHZ661FF,0,166183840,2,0,627982378,17179,2,0,0,35,1,1898,35,166183840,0,0,0,16841,77242182864,237866258776
2022-04-09,ZHZ661FF,0,58572888,2,0,632888780,17210,2,0,0,35,1,1899,35,58572888,0,0,0,16872,77295979112,238193135736
