2022-01-01,ZL005D1C,0,220714720,5,0,96790300,11669,5,0,0,26,3,662,26,220714720,0,0,0,11553,40903546400,126800595303
2022-01-02,ZL005D1C,0,202441040,5,0,100506910,11685,5,0,0,26,3,662,26,202441040,0,0,0,11569,41007777040,126922232055
2022-01-03,ZL005D1C,0,116000472,5,0,107613722,11717,5,0,0,26,3,663,26,116000472,0,0,0,11600,41194063736,127137786055
2022-01-04,ZL005D1C,0,106965768,5,0,110585315,11732,5,0,0,26,3,664,26,106965768,0,0,0,11616,41293076376,127273879375
2022-01-05,ZL005D1C,0,182184280,5,0,116602829,11764,5,0,0,26,3,665,26,182184280,0,0,0,11647,41497011024,127633445127
2022-01-06,ZL005D1C,0,215355960,5,0,119627101,11780,5,0,0,27,3,666,27,215355960,0,0,0,11663,41584657424,127823111039
2022-01-07,ZL005D1C,0,4859240,5,0,127713189,11811,5,0,0,26,3,667,26,4859240,0,0,0,11694,41759780632,128169913111
2022-01-08,ZL005D1C,0,231284312,5,0,133927042,11843,5,0,0,26,3,669,26,231284312,0,0,0,11725,41917621976,128482637839
2022-01-09,ZL005D1C,0,156822640,5,0,136996610,11858,5,0,0,26,3,669,26,156822640,0,0,0,11741,41986837992,128583100783
2022-01-10,ZL005D1C,0,44138264,5,0,144256133,11890,5,0,0,26,3,671,26,44138264,0,0,0,11772,42143722600,128801813063
2022-01-11,ZL005D1C,0,219053776,5,0,147331418,11906,5,0,0,26,3,671,26,219053776,0,0,0,11788,42215283592,128905167583
2022-01-12,ZL005D1C,0,167418992,5,0,150232942,11921,5,0,0,26,3,672,26,167418992,0,0,0,11804,42293314416,129019642839
2022-01-13,ZL005D1C,0,131765616,5,0,156840282,11953,5,0,0,26,3,673,26,131765616,0,0,0,11835,42445236752,129320348503
2022-01-14,ZL005D1C,0,128356520,5,0,160650216,11969,5,0,0,26,3,674,26,128356520,0,0,0,11851,42537926616,129468390223
2022-01-15,ZL005D1C,0,81852696,5,0,166847178,12000,5,0,0,26,3,675,26,81852696,0,0,0,11883,42689895016,129758199287
2022-01-16,ZL005D1C,0,48364000,5,0,170030384,12016,5,0,0,26,3,676,26,48364000,0,0,0,11898,42778645104,129880101255
2022-01-17,ZL005D1C,0,171496680,5,0,177344015,12047,5,0,0,26,3,677,26,171496680,0,0,0,11930,42932418208,130093601471
2022-01-18,ZL005D1C,0,119572384,5,0,180715552,12063,5,0,0,26,3,678,26,119572384,0,0,0,11945,43017300288,130200936255
2022-01-19,ZL005D1C,0,50266800,5,0,186628049,12095,5,0,0,26,3,679,26,50266800,0,0,0,11977,43176924416,130460287935
2022-01-20,ZL005D1C,0,29052984,5,0,193483534,12126,5,0,0,26,3,680,26,29052984,0,0,0,12008,43332400088,130771879895
2022-01-21,ZL005D1C,0,30227280,5,0,196635959,12142,5,0,0,26,3,681,26,30227280,0,0,0,12024,43419398328,130930196703
2022-01-22,ZL005D1C,0,23884432,5,0,202615517,12173,5,0,0,26,3,682,26,23884432,0,0,0,12055,43568472888,131263061199
2022-01-23,ZL005D1C,0,203649792,5,0,207007912,12189,5,0,0,26,3,683,26,203649792,0,0,0,12071,43631451720,131379847727
2022-01-24,ZL005D1C,0,52774808,5,0,215434116,12221,5,0,0,27,3,684,27,52774808,0,0,0,12103,43749935400,131598770559
2022-01-25,ZL005D1C,0,208958112,5,0,218964539,12236,5,0,0,26,3,685,26,208958112,0,0,0,12118,43807333920,131697555343
2022-01-26,ZL005D1C,0,67089296,5,0,224915618,12268,5,0,0,26,3,686,26,67089296,0,0,0,12150,43944906528,131906395423
2022-01-27,ZL005D1C,0,31580344,5,0,228203556,12284,5,0,0,26,3,687,26,31580344,0,0,0,12166,44017441960,132042491671
2022-01-28,ZL005D1C,0,212161824,8,0,236045166,12315,8,0,4295032833,26,6,690,26,212161824,0,0,0,12197,44156416192,132328239559
2022-01-29,ZL005D1C,0,193751760,8,0,238822293,12331,8,0,4295032833,26,6,691,26,193751760,0,0,0,12212,44245991560,132464394807
2022-01-30,ZL005D1C,0,88211704,8,0,246059720,12363,8,0,4295032833,26,6,692,26,88211704,0,0,0,12244,44387781512,132705346183
2022-01-31,ZL005D1C,0,43993520,8,0,249619623,12378,8,0,4295032833,26,6,693,26,43993520,0,0,0,12259,44472262712,132820787607
2022-02-01,ZL005D1C,0,235480960,8,0,255218316,12410,8,0,4295032833,26,6,694,26,235480960,0,0,0,12290,44597816312,133130862079
2022-02-02,ZL005D1C,0,10810184,8,0,258213159,12426,8,0,4295032833,26,6,695,26,10810184,0,0,0,12306,44687772664,133304516935
2022-02-03,ZL005D1C,0,243010272,8,0,264880658,12457,8,0,4295032833,26,6,696,26,243010272,0,0,0,12337,44822799856,133645830511
2022-02-04,ZL005D1C,0,230802280,8,0,269077764,12473,8,0,4295032833,27,6,697,27,230802280,0,0,0,12353,44887990824,133812572183
