2022-01-01,ZHZ4XWR4,0,118822712,5,0,432055000,17856,4,0,0,28,2,988,28,118822712,0,0,0,17710,67924176608,281560612382
2022-01-02,ZHZ4XWR4,0,170699472,5,0,438937030,17887,4,0,0,27,2,989,27,170699472,0,0,0,17741,67931244936,283558546518
2022-01-03,ZHZ4XWR4,0,63106528,5,0,442013419,17902,4,0,0,27,2,989,27,63106528,0,0,0,17756,67933475472,283692863886
2022-01-04,ZHZ4XWR4,0,99180496,5,0,449904746,17933,4,0,0,28,2,991,28,99180496,0,0,0,17787,67936184384,285679355782
2022-01-05,ZHZ4XWR4,0,121912656,5,0,453972439,17949,4,0,0,28,2,991,28,121912656,0,0,0,17802,67937630168,286677206238
2022-01-06,ZHZ4XWR4,0,56758840,5,0,460604797,17980,4,0,0,28,2,993,28,56758840,0,0,0,17833,67940118736,289539256758
2022-01-07,ZHZ4XWR4,0,22246272,5,0,464036377,17996,4,0,0,26,2,993,26,22246272,0,0,0,17849,67941329016,291700802270
2022-01-08,ZHZ4XWR4,0,58652400,5,0,473023447,18027,4,0,0,26,2,995,26,58652400,0,0,0,17880,67944480376,294907886814
2022-01-09,ZHZ4XWR4,0,162839560,5,0,480531456,18058,4,0,0,27,2,996,27,162839560,0,0,0,17911,67948950064,297693163814
2022-01-10,ZHZ4XWR4,0,23181840,5,0,485976744,18073,4,0,0,27,2,997,27,23181840,0,0,0,17926,67950567800,297796028990
2022-01-11,ZHZ4XWR4,0,2174792,5,0,492605400,18105,4,0,0,26,2,998,26,2174792,0,0,0,17957,67958422416,299720297582
2022-01-12,ZHZ4XWR4,0,24170320,5,0,495972285,18120,4,0,0,27,2,998,27,24170320,0,0,0,17973,67961399232,300960019990
2022-01-13,ZHZ4XWR4,0,151573480,5,0,503027785,18151,4,0,0,28,2,1000,28,151573480,0,0,0,18003,67967009200,303279079654
2022-01-14,ZHZ4XWR4,0,78812608,5,0,506419107,18167,4,0,0,28,2,1000,28,78812608,0,0,0,18019,67969316152,304180574766
2022-01-15,ZHZ4XWR4,0,94612048,5,0,516521575,18198,4,0,0,28,2,1002,28,94612048,0,0,0,18050,67975365712,306387590990
2022-01-16,ZHZ4XWR4,0,237455360,5,0,521083728,18213,4,0,0,28,2,1002,28,237455360,0,0,0,18066,67981395488,307500967318
2022-01-17,ZHZ4XWR4,0,188840792,5,0,528712922,18245,4,0,0,27,2,1004,27,188840792,0,0,0,18097,68003373072,308406937942
2022-01-18,ZHZ4XWR4,0,220387360,5,0,532705008,18261,4,0,0,26,2,1004,26,220387360,0,0,0,18112,68008847616,309653715006
2022-01-19,ZHZ4XWR4,0,27802648,5,0,539110189,18292,4,0,0,27,2,1006,27,27802648,0,0,0,18144,68016514464,313359720590
2022-01-20,ZHZ4XWR4,0,236213824,5,0,541981065,18307,4,0,0,27,2,1006,27,236213824,0,0,0,18159,68019638568,314785716390
2022-01-21,ZHZ4XWR4,0,127777760,5,0,548874283,18338,4,0,0,27,2,1008,27,127777760,0,0,0,18190,68023354752,318091535358
2022-01-22,ZHZ4XWR4,0,190670384,5,0,553952459,18354,4,0,0,28,2,1008,28,190670384,0,0,0,18205,68024641264,319129704710
2022-01-23,ZHZ4XWR4,0,56484560,5,0,561134078,18385,4,0,0,27,2,1010,27,56484560,0,0,0,18236,68027372520,321434195446
2022-01-24,ZHZ4XWR4,0,182602296,5,0,563857189,18401,4,0,0,26,2,1010,26,182602296,0,0,0,18252,68028506296,322047461014
2022-01-25,ZHZ4XWR4,0,30521560,5,0,570393227,18432,4,0,0,27,2,1012,27,30521560,0,0,0,18283,68030702856,323358028286
2022-01-26,ZHZ4XWR4,0,35419064,5,0,574190350,18447,4,0,0,27,2,1012,27,35419064,0,0,0,18298,68032199088,324582133422
2022-01-27,ZHZ4XWR4,0,57368784,5,0,581720100,18478,4,0,0,27,2,1014,27,57368784,0,0,0,18329,68034741640,326798807150
2022-01-28,ZHZ4XWR4,0,145224224,5,0,590872645,18510,4,0,0,27,2,1016,27,145224224,0,0,0,18360,68036628184,329082045086
2022-01-29,ZHZ4XWR4,0,202399096,5,0,596321321,18525,4,0,0,28,2,1016,28,202399096,0,0,0,18376,68037513104,330114898430
2022-01-30,ZHZ4XWR4,0,94910056,5,0,603345700,18556,4,0,0,26,2,1018,26,94910056,0,0,0,18406,68041521800,333421374974
2022-01-31,ZHZ4XWR4,0,129072504,5,0,606136019,18572,4,0,0,25,2,1018,25,129072504,0,0,0,18422,68042904048,333942436574
2022-02-01,ZHZ4XWR4,0,130243120,5,0,612661257,18603,4,0,0,26,2,1021,26,130243120,0,0,0,18453,68047352232,337112997278
2022-02-02,ZHZ4XWR4,0,178781008,5,0,615834107,18618,4,0,0,25,2,1021,25,178781008,0,0,0,18468,68049353080,338624379302
2022-02-03,ZHZ4XWR4,0,107736264,5,0,621686198,18649,4,0,0,27,2,1022,27,107736264,0,0,0,18499,68050987392,340748969390
2022-02-04,ZHZ4XWR4,0,162941448,5,0,625399689,18665,4,0,0,26,2,1023,26,162941448,0,0,0,18515,68053884576,342021980902
2022-02-05,ZHZ4XWR4,0,67113848,5,0,634299960,18696,4,0,0,28,2,1024,28,67113848,0,0,0,18545,68064312200,344357133862
2022-02-06,ZHZ4XWR4,0,31321480,5,0,642927936,18727,4,0,0,27,2,1026,27,31321480,0,0,0,18576,68075537752,346507382782
2022-02-07,ZHZ4XWR4,0,148575512,5,0,645053559,18743,4,0,0,26,2,1026,26,148575512,0,0,0,18592,68078103208,346622071358
2022-02-08,ZHZ4XWR4,0,141524600,5,0,653233897,18773,4,0,0,27,2,1028,27,141524600,0,0,0,18622,68083886104,348806504374
2022-02-09,ZHZ4XWR4,0,73707624,5,0,657902754,18789,4,0,0,28,2,1028,28,73707624,0,0,0,18638,68086032400,349957245438
2022-02-10,ZHZ4XWR4,0,123044624,5,0,665193818,18820,4,0,0,27,2,1030,27,123044624,0,0,0,18669,68088076320,351957665046
2022-02-11,ZHZ4XWR4,0,202262952,5,0,668282807,18836,4,0,0,27,2,1030,27,202262952,0,0,0,18685,68088777224,353745167750
2022-02-12,ZHZ4XWR4,0,162520728,5,0,677296115,18867,4,0,0,27,2,1032,27,162520728,0,0,0,18716,68091176160,357609278790
2022-02-13,ZHZ4XWR4,0,140504632,5,0,681792447,18883,4,0,0,27,2,1032,27,140504632,0,0,0,18731,68099872672,359531695422
2022-02-14,ZHZ4XWR4,0,106868176,5,0,686975799,18914,4,0,0,26,2,1033,26,106868176,0,0,0,18762,68104815936,360957991126
