2022-01-01,ZHZ4V6W3,0,213623176,13,0,273849822,17862,12,0,4295032833,27,3,1414,27,213623176,0,0,0,17656,68682475944,230360293746
2022-01-02,ZHZ4V6W3,0,85553744,13,0,274730549,17878,12,0,4295032833,27,3,1414,27,85553744,0,0,0,17672,68688618504,230470222618
2022-01-03,ZHZ4V6W3,0,125130768,13,0,278700002,17910,12,0,4295032833,27,3,1416,27,125130768,0,0,0,17704,68693534968,230749023810
2022-01-04,ZHZ4V6W3,0,7402688,13,0,279492701,17925,12,0,4295032833,28,3,1416,28,7402688,0,0,0,17720,68695210320,230873761170
2022-01-05,ZHZ4V6W3,0,62489824,13,0,281195924,17957,12,0,4295032833,27,3,1418,27,62489824,0,0,0,17751,68698763040,231169436642
2022-01-06,ZHZ4V6W3,0,215896776,13,0,282023087,17973,12,0,4295032833,27,3,1418,27,215896776,0,0,0,17767,68700084320,231321522314
2022-01-07,ZHZ4V6W3,0,6652112,13,0,285107094,18005,12,0,4295032833,28,3,1420,28,6652112,0,0,0,17799,68702242728,231598400658
2022-01-08,ZHZ4V6W3,0,152945176,13,0,286795722,18021,12,0,4295032833,27,3,1420,27,152945176,0,0,0,17815,68703932440,231743004010
2022-01-09,ZHZ4V6W3,0,54116752,13,0,289023147,18052,12,0,4295032833,27,3,1422,27,54116752,0,0,0,17846,68708524656,232127864874
2022-01-10,ZHZ4V6W3,0,184854288,13,0,292150532,18068,12,0,4295032833,28,3,1422,28,184854288,0,0,0,17862,68710890896,232256236170
2022-01-11,ZHZ4V6W3,0,128876704,13,0,294602685,18100,12,0,4295032833,27,3,1424,27,128876704,0,0,0,17894,68716279320,232683151634
2022-01-12,ZHZ4V6W3,0,78260584,13,0,295840243,18116,12,0,4295032833,29,3,1424,29,78260584,0,0,0,17910,68718921376,232874034114
2022-01-13,ZHZ4V6W3,0,14323656,13,0,297274604,18132,12,0,4295032833,27,3,1425,27,14323656,0,0,0,17925,68722776560,233050382634
2022-01-14,ZHZ4V6W3,0,165042816,13,0,302269071,18164,12,0,4295032833,28,3,1426,28,165042816,0,0,0,17957,68727754208,233440265026
2022-01-15,ZHZ4V6W3,0,95900736,13,0,305667471,18180,12,0,4295032833,27,3,1427,27,95900736,0,0,0,17973,68730405976,233612611810
2022-01-16,ZHZ4V6W3,0,141454096,13,0,307888715,18212,12,0,4295032833,28,3,1428,28,141454096,0,0,0,18005,68738481432,233894230810
2022-01-17,ZHZ4V6W3,0,94247392,13,0,309564220,18228,12,0,4295032833,28,3,1429,28,94247392,0,0,0,18021,68745049440,234084596802
2022-01-18,ZHZ4V6W3,0,157330024,13,0,313882670,18260,12,0,4295032833,28,3,1430,28,157330024,0,0,0,18052,68756598408,234380271266
2022-01-19,ZHZ4V6W3,0,62616272,13,0,314962182,18276,12,0,4295032833,27,3,1431,27,62616272,0,0,0,18068,68759520032,234526776674
2022-01-20,ZHZ4V6W3,0,75209480,14,0,317721951,18309,13,0,4295032833,22,3,1441,22,75209480,0,0,0,18099,68765843152,235265469542
2022-01-21,ZHZ4V6W3,0,20612944,14,0,320976621,18325,13,0,4295032833,22,3,1441,22,20612944,0,0,0,18115,68767261736,237162584430
2022-01-22,ZHZ4V6W3,0,157693856,14,0,330350456,18356,13,0,4295032833,22,3,1443,22,157693856,0,0,0,18146,68770679400,240958368286
2022-01-23,ZHZ4V6W3,0,2879400,14,0,333557428,18371,13,0,4295032833,22,3,1443,22,2879400,0,0,0,18162,68771829640,242755534246
2022-01-24,ZHZ4V6W3,0,126650664,14,0,338998534,18402,13,0,4295032833,22,3,1445,22,126650664,0,0,0,18192,68774208976,244341771382
2022-01-25,ZHZ4V6W3,0,138281704,14,0,341737789,18418,13,0,4295032833,22,3,1445,22,138281704,0,0,0,18208,68775175416,244596577630
2022-01-26,ZHZ4V6W3,0,161808392,14,0,347763598,18449,13,0,4295032833,22,3,1447,22,161808392,0,0,0,18239,68778622192,246813930454
2022-01-27,ZHZ4V6W3,0,32075416,14,0,351391503,18465,13,0,4295032833,22,3,1447,22,32075416,0,0,0,18255,68779920512,248147743462
2022-01-28,ZHZ4V6W3,0,147628512,14,0,358779369,18497,13,0,4295032833,22,3,1449,22,147628512,0,0,0,18286,68781857856,250458626118
2022-01-29,ZHZ4V6W3,0,125853704,14,0,368657324,18528,13,0,4295032833,23,3,1450,23,125853704,0,0,0,18318,68784239376,252631736790
2022-01-30,ZHZ4V6W3,0,169278904,14,0,372557041,18544,13,0,4295032833,23,3,1450,23,169278904,0,0,0,18334,68786324168,253649640654
2022-01-31,ZHZ4V6W3,0,224691952,14,0,378712177,18576,13,0,4295032833,23,3,1452,23,224691952,0,0,0,18365,68790117400,254677834926
2022-02-01,ZHZ4V6W3,0,183419960,14,0,381297321,18591,13,0,4295032833,23,3,1452,23,183419960,0,0,0,18381,68791792632,255123169166
2022-02-02,ZHZ4V6W3,0,187351712,14,0,388657082,18623,13,0,4295032833,23,3,1454,23,187351712,0,0,0,18412,68795784664,257320378094
2022-02-03,ZHZ4V6W3,0,233932736,14,0,392478279,18639,13,0,4295032833,22,3,1454,22,233932736,0,0,0,18428,68796447872,258342858966
2022-02-04,ZHZ4V6W3,0,173510064,14,0,399113706,18670,13,0,4295032833,23,3,1456,23,173510064,0,0,0,18458,68801650736,260718641750
2022-02-05,ZHZ4V6W3,0,215760056,14,0,403713539,18685,13,0,4295032833,24,3,1456,24,215760056,0,0,0,18474,68805947024,262221441014
2022-02-06,ZHZ4V6W3,0,186154880,14,0,411106444,18716,13,0,4295032833,22,3,1458,22,186154880,0,0,0,18505,68822436416,265349179374
2022-02-07,ZHZ4V6W3,0,148265864,14,0,413440632,18732,13,0,4295032833,22,3,1458,22,148265864,0,0,0,18520,68826323440,266283970038
2022-02-08,ZHZ4V6W3,0,87017208,14,0,419704240,18763,13,0,4295032833,22,3,1460,22,87017208,0,0,0,18551,68832482600,267925547998
2022-02-09,ZHZ4V6W3,0,188638056,14,0,426536125,18794,13,0,4295032833,23,3,1461,23,188638056,0,0,0,18582,68836312120,270464762950
2022-02-10,ZHZ4V6W3,0,127773456,14,0,429136393,18810,13,0,4295032833,22,3,1462,22,127773456,0,0,0,18598,68837025128,271379748486
2022-02-11,ZHZ4V6W3,0,37824768,14,0,435660583,18841,13,0,4295032833,23,3,1463,23,37824768,0,0,0,18629,68838633784,273729598494
2022-02-12,ZHZ4V6W3,0,212315056,14,0,440546890,18857,13,0,4295032833,22,3,1463,22,212315056,0,0,0,18645,68840066760,274635080542
