2022-01-01,ZL005CVW,0,169810888,4,0,4989373,12352,4,0,0,28,2,741,28,169810888,0,0,0,12216,42348890864,139709433638
2022-01-02,ZL005CVW,0,243154576,4,0,13693147,12385,4,0,0,29,2,742,29,243154576,0,0,0,12249,42556615912,140063333624
2022-01-03,ZL005CVW,0,236705264,4,0,17490794,12401,4,0,0,28,2,743,28,236705264,0,0,0,12265,42670177928,140187463016
2022-01-04,ZL005CVW,0,149580032,4,0,22875746,12432,4,0,0,28,2,744,28,149580032,0,0,0,12296,42864919920,140393877672
2022-01-05,ZL005CVW,0,149064504,4,0,25672287,12448,4,0,0,28,2,745,28,149064504,0,0,0,12312,42970886136,140531537328
2022-01-06,ZL005CVW,0,92551808,4,0,30841690,12480,4,0,0,28,2,746,28,92551808,0,0,0,12343,43145378264,140788815176
2022-01-07,ZL005CVW,0,73330168,4,0,34026267,12496,4,0,0,29,2,747,29,73330168,0,0,0,12359,43236668504,140922443928
2022-01-08,ZL005CVW,0,44872232,4,0,41048317,12528,4,0,0,28,2,748,28,44872232,0,0,0,12391,43418514384,141200421736
2022-01-09,ZL005CVW,0,241142824,4,0,43891537,12543,4,0,0,28,2,749,28,241142824,0,0,0,12406,43504199640,141311007072
2022-01-10,ZL005CVW,0,163154760,4,0,51054086,12575,4,0,0,28,2,750,28,163154760,0,0,0,12438,43658582320,141566917824
2022-01-11,ZL005CVW,0,146800608,4,0,53833840,12591,4,0,0,27,2,751,27,146800608,0,0,0,12454,43757508128,141695778496
2022-01-12,ZL005CVW,0,83455920,4,0,56219376,12607,4,0,0,27,2,757,27,83455920,0,0,0,12469,43802165920,141831916648
2022-01-13,ZL005CVW,0,194629512,4,0,60991990,12641,4,0,0,28,2,778,28,194629512,0,0,0,12500,43939578688,142049818416
2022-01-14,ZL005CVW,0,179871400,4,0,63664666,12656,4,0,0,27,2,779,27,179871400,0,0,0,12515,44040321336,142178458408
2022-01-15,ZL005CVW,0,159723504,4,0,71129242,12688,4,0,0,28,2,780,28,159723504,0,0,0,12547,44189251584,142497662360
2022-01-16,ZL005CVW,0,131626864,4,0,73724035,12704,4,0,0,28,2,781,28,131626864,0,0,0,12563,44267368240,142635589816
2022-01-17,ZL005CVW,0,74323232,4,0,80908441,12736,4,0,0,28,2,782,28,74323232,0,0,0,12595,44428582648,142905353864
2022-01-18,ZL005CVW,0,34385128,4,0,84031706,12752,4,0,0,28,2,783,28,34385128,0,0,0,12610,44506502352,143031636792
2022-01-19,ZL005CVW,0,229739376,4,0,89651955,12784,4,0,0,28,2,784,28,229739376,0,0,0,12642,44654641176,143322992904
2022-01-20,ZL005CVW,0,98325048,4,0,94767217,12816,4,0,0,27,2,787,27,98325048,0,0,0,12674,44789432584,143545068512
2022-01-21,ZL005CVW,0,112283544,4,0,98484444,12832,4,0,0,28,2,787,28,112283544,0,0,0,12690,44865048856,143727551456
2022-01-22,ZL005CVW,0,20429928,4,0,105143277,12864,4,0,0,28,2,789,28,20429928,0,0,0,12721,45005141952,143983886008
2022-01-23,ZL005CVW,0,230218432,4,0,107963827,12879,4,0,0,28,2,789,28,230218432,0,0,0,12737,45080037544,144118778920
2022-01-24,ZL005CVW,0,129909480,4,0,115040932,12911,4,0,0,28,2,791,28,129909480,0,0,0,12769,45230234680,144356554160
