2022-01-01,ZHZ5TEYK,0,17811000,3,0,9432462,9340,3,0,0,26,2,514,26,17811000,0,0,0,9256,41443453088,125813659690
2022-01-02,ZHZ5TEYK,0,9439392,3,0,12413898,9356,3,0,0,25,2,514,25,9439392,0,0,0,9272,41516316024,125976565874
2022-01-03,ZHZ5TEYK,0,211949792,3,0,19475994,9387,3,0,0,25,2,515,25,211949792,0,0,0,9304,41688264408,126251268810
2022-01-04,ZHZ5TEYK,0,175601048,3,0,22828323,9403,3,0,0,25,2,516,25,175601048,0,0,0,9320,41765189592,126382135634
2022-01-05,ZHZ5TEYK,0,139579576,3,0,29041130,9435,3,0,0,26,2,517,26,139579576,0,0,0,9351,41942108112,126657477338
2022-01-06,ZHZ5TEYK,0,130150984,3,0,31922763,9451,3,0,0,26,2,518,26,130150984,0,0,0,9367,42046549424,126787748098
2022-01-07,ZHZ5TEYK,0,161262944,3,0,37766420,9482,3,0,0,25,2,520,25,161262944,0,0,0,9398,42259494104,127094196962
2022-01-08,ZHZ5TEYK,0,142808864,3,0,41548468,9498,3,0,0,26,2,520,26,142808864,0,0,0,9414,42334028552,127245349114
2022-01-09,ZHZ5TEYK,0,157107880,3,0,47824542,9530,3,0,0,26,2,521,26,157107880,0,0,0,9446,42533733992,127548224202
2022-01-10,ZHZ5TEYK,0,147455392,3,0,51163829,9546,3,0,0,26,2,522,26,147455392,0,0,0,9461,42618421336,127698025218
2022-01-11,ZHZ5TEYK,0,107979040,3,0,57983948,9577,3,0,0,26,2,523,26,107979040,0,0,0,9493,42811906800,127953344906
2022-01-12,ZHZ5TEYK,0,73341872,3,0,60901274,9593,3,0,0,26,2,524,26,73341872,0,0,0,9508,42888392912,128086362258
2022-01-13,ZHZ5TEYK,0,66855544,3,0,66656835,9625,3,0,0,26,2,525,26,66855544,0,0,0,9540,43095345960,128361204370
2022-01-14,ZHZ5TEYK,0,44327592,3,0,69548211,9640,3,0,0,26,2,526,26,44327592,0,0,0,9555,43186744016,128491419586
2022-01-15,ZHZ5TEYK,0,70611552,3,0,77135800,9672,3,0,0,26,2,527,26,70611552,0,0,0,9587,43360965840,128831763898
2022-01-16,ZHZ5TEYK,0,70351112,3,0,80190850,9688,3,0,0,25,2,528,25,70351112,0,0,0,9603,43448676704,128987933226
2022-01-17,ZHZ5TEYK,0,16985280,3,0,86828536,9719,3,0,0,26,2,529,26,16985280,0,0,0,9634,43616637344,129254888066
2022-01-18,ZHZ5TEYK,0,229820200,3,0,90087434,9735,3,0,0,26,2,530,26,229820200,0,0,0,9650,43703017000,129381343330
2022-01-19,ZHZ5TEYK,0,166123792,3,0,96186024,9767,3,0,0,26,2,531,26,166123792,0,0,0,9681,43858911040,129650034690
2022-01-20,ZHZ5TEYK,0,136135656,3,0,99094808,9783,3,0,0,26,2,532,26,136135656,0,0,0,9697,43942134880,129780963642
2022-01-21,ZHZ5TEYK,0,107827712,3,0,104988245,9814,3,0,0,26,2,533,26,107827712,0,0,0,9729,44123353680,130059718578
