2022-01-01,ZHZ4EYXB,0,156930056,4,0,435410015,19127,4,0,0,27,229,890,27,156930056,0,0,0,19002,81789189048,225985835480
2022-01-02,ZHZ4EYXB,0,120279624,4,0,440056905,19159,4,0,0,28,229,891,28,120279624,0,0,0,19034,81905810976,226320844552
2022-01-03,ZHZ4EYXB,0,20317000,4,0,443875600,19174,4,0,0,27,229,892,27,20317000,0,0,0,19049,81954796688,226416036848
2022-01-04,ZHZ4EYXB,0,2637808,4,0,447921265,19205,4,0,0,27,229,893,27,2637808,0,0,0,19080,82062787152,226778648664
2022-01-05,ZHZ4EYXB,0,206171480,4,0,449702853,19221,4,0,0,27,229,894,27,206171480,0,0,0,19096,82108924776,226936044712
2022-01-06,ZHZ4EYXB,0,89347856,4,0,453034953,19252,4,0,0,27,229,895,27,89347856,0,0,0,19127,82177968424,227238458704
2022-01-07,ZHZ4EYXB,0,75995624,4,0,455820115,19268,4,0,0,27,229,896,27,75995624,0,0,0,19142,82209691560,227437523984
2022-01-08,ZHZ4EYXB,0,54445552,4,0,461568079,19299,4,0,0,28,229,897,28,54445552,0,0,0,19173,82277585328,227836361584
2022-01-09,ZHZ4EYXB,0,34342840,4,0,463651553,19315,4,0,0,26,229,898,26,34342840,0,0,0,19189,82319268960,228018716040
2022-01-10,ZHZ4EYXB,0,145107248,4,0,469630667,19346,4,0,0,27,229,899,27,145107248,0,0,0,19220,82395803048,228297087032
2022-01-11,ZHZ4EYXB,0,175918712,4,0,473769011,19377,4,0,0,26,229,901,26,175918712,0,0,0,19251,82494804976,228717177992
2022-01-12,ZHZ4EYXB,0,124299600,4,0,475318351,19392,4,0,0,26,229,901,26,124299600,0,0,0,19266,82522318264,228882186696
2022-01-13,ZHZ4EYXB,0,57866456,4,0,476931359,19408,4,0,0,27,229,902,27,57866456,0,0,0,19282,82550413520,229031799104
2022-01-14,ZHZ4EYXB,0,14002496,4,0,482076520,19439,4,0,0,27,229,903,27,14002496,0,0,0,19313,82620774080,229405856168
2022-01-15,ZHZ4EYXB,0,8824992,4,0,485201386,19455,4,0,0,27,229,904,27,8824992,0,0,0,19329,82655511056,229610082320
2022-01-16,ZHZ4EYXB,0,190005208,4,0,492065340,19486,4,0,0,27,229,905,27,190005208,0,0,0,19360,82701233336,229989680888
2022-01-17,ZHZ4EYXB,0,192772936,4,0,497587041,19518,4,0,0,27,229,906,27,192772936,0,0,0,19391,82748418888,230189403976
2022-01-18,ZHZ4EYXB,0,137720600,4,0,499432887,19533,4,0,0,27,229,907,27,137720600,0,0,0,19406,82772639560,230354271816
2022-01-19,ZHZ4EYXB,0,35195384,4,0,502985649,19565,4,0,0,29,229,908,29,35195384,0,0,0,19438,82820369680,230692298064
2022-01-20,ZHZ4EYXB,0,210522432,4,0,504762809,19580,4,0,0,28,229,909,28,210522432,0,0,0,19453,82854791176,230833203616
2022-01-21,ZHZ4EYXB,0,143710768,4,0,511046291,19612,4,0,0,32,229,910,32,143710768,0,0,0,19485,82901881016,231207583504
2022-01-22,ZHZ4EYXB,0,23359176,4,0,514731038,19643,4,0,0,29,229,912,29,23359176,0,0,0,19516,82953018976,231524375408
2022-01-23,ZHZ4EYXB,0,215857560,4,0,516609097,19659,4,0,0,29,229,912,29,215857560,0,0,0,19531,82979122168,231690770600
2022-01-24,ZHZ4EYXB,0,27815880,4,0,522473237,19690,4,0,0,29,229,914,29,27815880,0,0,0,19562,83038712224,231931420448
2022-01-25,ZHZ4EYXB,0,239687632,4,0,524243501,19705,4,0,0,29,229,914,29,239687632,0,0,0,19578,83071035448,232110968976
2022-01-26,ZHZ4EYXB,0,189334536,4,0,526175787,19721,4,0,0,29,229,915,29,189334536,0,0,0,19594,83097189752,232278602448
