2022-01-01,ZHZ4VYKP,0,112625424,10,0,892960018,17855,10,0,0,33,4,1039,33,112625424,0,0,0,17709,67331939728,258465061754
2022-01-02,ZHZ4VYKP,0,211532880,10,0,898788112,17887,10,0,0,32,4,1041,32,211532880,0,0,0,17740,67338446704,258801602906
2022-01-03,ZHZ4VYKP,0,208719520,10,0,902372075,17903,10,0,0,33,4,1041,33,208719520,0,0,0,17756,67347214368,259034162546
2022-01-04,ZHZ4VYKP,0,215320440,10,0,908797651,17935,10,0,0,33,4,1043,33,215320440,0,0,0,17788,67349898696,259282219770
2022-01-05,ZHZ4VYKP,0,143833944,10,0,909788149,17951,10,0,0,33,4,1043,33,143833944,0,0,0,17804,67352328480,259452444346
2022-01-06,ZHZ4VYKP,0,206737512,10,0,911568890,17982,10,0,0,33,4,1045,33,206737512,0,0,0,17835,67355590760,259756226370
2022-01-07,ZHZ4VYKP,0,53624160,10,0,912344638,17998,10,0,0,34,4,1045,34,53624160,0,0,0,17851,67357509408,259845335186
2022-01-08,ZHZ4VYKP,0,96707240,10,0,916163343,18030,10,0,0,34,4,1047,34,96707240,0,0,0,17883,67365294336,260124773970
2022-01-09,ZHZ4VYKP,0,20393080,10,0,919760931,18046,10,0,0,35,4,1047,35,20393080,0,0,0,17898,67367888472,260290006378
2022-01-10,ZHZ4VYKP,0,219600256,10,0,928115563,18078,10,0,0,33,4,1049,33,219600256,0,0,0,17930,67372032936,260729209858
2022-01-11,ZHZ4VYKP,0,205854752,10,0,936296454,18110,10,0,0,34,4,1050,34,205854752,0,0,0,17962,67379712848,260951925074
2022-01-12,ZHZ4VYKP,0,205854752,10,0,936296454,18110,10,0,0,34,4,1050,34,205854752,0,0,0,17962,67379712848,260951925074
2022-01-13,ZHZ4VYKP,0,65590176,10,0,939747221,18142,10,0,0,34,4,1051,34,65590176,0,0,0,17994,67388519168,261291135690
2022-01-14,ZHZ4VYKP,0,177468424,10,0,940672529,18158,10,0,0,33,4,1052,33,177468424,0,0,0,18009,67390837888,261400695218
2022-01-15,ZHZ4VYKP,0,136341040,10,0,945929836,18189,10,0,0,35,4,1053,35,136341040,0,0,0,18041,67395512928,261843174682
2022-01-16,ZHZ4VYKP,0,80295384,10,0,950746054,18205,10,0,0,33,4,1054,33,80295384,0,0,0,18057,67399841472,262026941114
2022-01-17,ZHZ4VYKP,0,122959560,10,0,957312631,18237,10,0,0,35,4,1055,35,122959560,0,0,0,18089,67412514032,262545214538
2022-01-18,ZHZ4VYKP,0,67443544,10,0,962016618,18253,10,0,0,34,4,1056,34,67443544,0,0,0,18105,67417700104,262728653090
2022-01-19,ZHZ4VYKP,0,157175960,10,0,967788394,18285,10,0,0,35,4,1057,35,157175960,0,0,0,18137,67424107912,263056118562
2022-01-20,ZHZ4VYKP,0,117538872,10,0,970851156,18301,10,0,0,33,4,1058,33,117538872,0,0,0,18152,67427479400,263257250618
2022-01-21,ZHZ4VYKP,0,16412624,10,0,976780467,18333,10,0,0,32,4,1059,32,16412624,0,0,0,18184,67431725616,263640159570
2022-01-22,ZHZ4VYKP,0,170739680,10,0,979315955,18349,10,0,0,32,4,1060,32,170739680,0,0,0,18200,67436129800,263790082442
2022-01-23,ZHZ4VYKP,0,125089104,10,0,986832167,18381,10,0,0,32,4,1061,32,125089104,0,0,0,18232,67439881416,264228961594
