2022-01-01,ZL005CPP,0,95230984,7,0,310173188,14161,7,0,0,23,4,974,23,95230984,0,0,0,14009,24740614928,167252161341
2022-01-02,ZL005CPP,0,168298768,7,0,314834540,14192,7,0,0,22,4,975,22,168298768,0,0,0,14040,24785022576,167524962253
2022-01-03,ZL005CPP,0,63683960,7,0,316955305,14208,7,0,0,23,4,976,23,63683960,0,0,0,14056,24806285120,167643225845
2022-01-04,ZL005CPP,0,128433072,7,0,321592590,14239,7,0,0,23,4,977,23,128433072,0,0,0,14087,24842380176,167916020533
2022-01-05,ZL005CPP,0,88327320,7,0,324167833,14255,7,0,0,24,4,978,24,88327320,0,0,0,14102,24879516976,168082918677
2022-01-06,ZL005CPP,0,131715168,7,0,328802898,14286,7,0,0,23,4,979,23,131715168,0,0,0,14133,24918641752,168331322509
2022-01-07,ZL005CPP,0,31012392,7,0,330982459,14302,7,0,0,23,4,980,23,31012392,0,0,0,14149,24938432904,168454969245
2022-01-08,ZL005CPP,0,118831000,7,0,335623597,14333,7,0,0,22,4,981,22,118831000,0,0,0,14180,24984775656,168740586141
2022-01-09,ZL005CPP,0,138237368,7,0,339512795,14364,7,0,0,22,4,982,22,138237368,0,0,0,14211,25013260296,168975648541
2022-01-10,ZL005CPP,0,5935272,7,0,340670047,14380,7,0,0,22,4,983,22,5935272,0,0,0,14227,25015065856,169085681693
2022-01-11,ZL005CPP,0,228379608,7,0,343152295,14411,7,0,0,22,4,984,22,228379608,0,0,0,14258,25022284664,169300907221
2022-01-12,ZL005CPP,0,108299584,7,0,344877961,14427,7,0,0,22,4,985,22,108299584,0,0,0,14273,25032702280,169414550253
2022-01-13,ZL005CPP,0,22620960,7,0,346372959,14442,7,0,0,22,4,985,22,22620960,0,0,0,14289,25035453352,169570261253
2022-01-14,ZL005CPP,0,66024808,7,0,349172475,14474,7,0,0,23,4,987,23,66024808,0,0,0,14320,25036569000,169856690229
2022-01-15,ZL005CPP,0,189052280,7,0,350399053,14490,7,0,0,23,4,987,23,189052280,0,0,0,14336,25038835160,169977451541
2022-01-16,ZL005CPP,0,172534920,7,0,352885759,14521,7,0,0,23,4,989,23,172534920,0,0,0,14367,25045932440,170197977557
2022-01-17,ZL005CPP,0,161257952,7,0,355513990,14552,7,0,0,22,4,990,22,161257952,0,0,0,14398,25052444824,170424328925
2022-01-18,ZL005CPP,0,56712632,7,0,356982540,14568,7,0,0,22,4,991,22,56712632,0,0,0,14414,25057965544,170558403669
2022-01-19,ZL005CPP,0,28816880,7,0,359539936,14599,7,0,0,25,4,992,25,28816880,0,0,0,14445,25064956120,170767658205
2022-01-20,ZL005CPP,0,172737848,7,0,361117795,14615,7,0,0,25,4,993,25,172737848,0,0,0,14461,25079457576,170897077717
2022-01-21,ZL005CPP,0,179236144,7,0,363910013,14647,7,0,0,25,4,994,25,179236144,0,0,0,14492,25089847000,171137327301
2022-01-22,ZL005CPP,0,48045032,7,0,365226059,14662,7,0,0,25,4,995,25,48045032,0,0,0,14508,25094479560,171245644277
2022-01-23,ZL005CPP,0,80362872,7,0,368201347,14694,7,0,0,25,4,996,25,80362872,0,0,0,14539,25116399352,171500183069
2022-01-24,ZL005CPP,0,190672768,7,0,369533683,14710,7,0,0,25,4,997,25,190672768,0,0,0,14555,25121553248,171605339069
2022-01-25,ZL005CPP,0,161469832,7,0,372156875,14741,7,0,0,25,4,998,25,161469832,0,0,0,14586,25131351664,171810478661
2022-01-26,ZL005CPP,0,49369328,7,0,373630992,14757,7,0,0,25,4,999,25,49369328,0,0,0,14602,25136113288,171937757549
2022-01-27,ZL005CPP,0,38196272,7,0,376269004,14789,7,0,0,25,4,1000,25,38196272,0,0,0,14633,25143705552,172163132949
2022-01-28,ZL005CPP,0,152982680,7,0,377591462,14804,7,0,0,25,4,1001,25,152982680,0,0,0,14649,25148099088,172273525821
2022-01-29,ZL005CPP,0,175238944,7,0,380601461,14836,7,0,0,25,4,1002,25,175238944,0,0,0,14680,25157461872,172530560093
2022-01-30,ZL005CPP,0,52362864,7,0,381871796,14851,7,0,0,25,4,1003,25,52362864,0,0,0,14696,25160952112,172648334421
2022-01-31,ZL005CPP,0,78290872,7,0,384569906,14882,7,0,0,25,4,1004,25,78290872,0,0,0,14727,25171354664,172908000661
2022-02-01,ZL005CPP,0,220895864,7,0,386050419,14898,7,0,0,24,4,1005,24,220895864,0,0,0,14743,25176122120,173045838197
2022-02-02,ZL005CPP,0,229864560,7,0,389517083,14929,7,0,0,23,4,1006,23,229864560,0,0,0,14774,25197306096,173277763597
2022-02-03,ZL005CPP,0,121453336,7,0,391066318,14945,7,0,0,22,4,1006,22,121453336,0,0,0,14789,25202665472,173408134141
2022-02-04,ZL005CPP,0,142850520,7,0,393958484,14976,7,0,0,23,4,1008,23,142850520,0,0,0,14821,25209542456,173666795045
2022-02-05,ZL005CPP,0,154837096,7,0,396942901,15008,7,0,0,24,4,1009,24,154837096,0,0,0,14852,25217635672,173914829053
2022-02-06,ZL005CPP,0,56228624,7,0,398513216,15023,7,0,0,23,4,1010,23,56228624,0,0,0,14867,25221037480,174056959405
2022-02-07,ZL005CPP,0,88080376,7,0,401386975,15055,7,0,0,23,4,1011,23,88080376,0,0,0,14898,25226346160,174327643189
2022-02-08,ZL005CPP,0,233379280,7,0,402745549,15070,7,0,0,23,4,1012,23,233379280,0,0,0,14914,25228429088,174470859165
2022-02-09,ZL005CPP,0,18623104,7,0,405498457,15102,7,0,0,22,4,1013,22,18623104,0,0,0,14945,25231243976,174741569613
2022-02-10,ZL005CPP,0,199990656,7,0,408825666,15117,7,0,0,22,4,1014,22,199990656,0,0,0,14961,25233412728,174920768413
2022-02-11,ZL005CPP,0,67730360,7,0,412287755,15149,7,0,0,23,4,1015,23,67730360,0,0,0,14992,25255708784,175254493501
2022-02-12,ZL005CPP,0,237725232,7,0,413749237,15164,7,0,0,22,4,1016,22,237725232,0,0,0,15008,25275981744,175404215413
2022-02-13,ZL005CPP,0,33784568,7,0,416876888,15196,7,0,0,22,4,1017,22,33784568,0,0,0,15039,25285840368,175678697637
2022-02-14,ZL005CPP,0,204359840,7,0,418645755,15211,7,0,0,22,4,1018,22,204359840,0,0,0,15055,25290912600,175844200677
2022-02-15,ZL005CPP,0,3098992,7,0,421928549,15243,7,0,0,22,4,1019,22,3098992,0,0,0,15086,25303426992,176118706877
2022-02-16,ZL005CPP,0,93694520,7,0,424969712,15274,7,0,0,23,4,1020,23,93694520,0,0,0,15117,25307895928,176448974197
2022-02-17,ZL005CPP,0,230722024,7,0,426324328,15290,7,0,0,21,4,1021,21,230722024,0,0,0,15133,25311727688,176582169941
2022-02-18,ZL005CPP,0,149726448,7,0,431508704,15321,7,0,0,24,4,1022,24,149726448,0,0,0,15164,25586616320,176958707821
2022-02-19,ZL005CPP,0,38016208,7,0,434534509,15336,7,0,0,25,4,1023,25,38016208,0,0,0,15179,25743871392,177178024005
2022-02-20,ZL005CPP,0,91490280,7,0,441794697,15368,7,0,0,24,4,1024,24,91490280,0,0,0,15211,26074938264,177632853285
2022-02-21,ZL005CPP,0,207056584,7,0,444727884,15384,7,0,0,24,4,1025,24,207056584,0,0,0,15226,26252864368,177814634253
2022-02-22,ZL005CPP,0,91724024,7,0,451003816,15415,7,0,0,24,4,1026,24,91724024,0,0,0,15257,26543354224,178141233885
2022-02-23,ZL005CPP,0,188179168,7,0,454349031,15431,7,0,0,23,4,1027,23,188179168,0,0,0,15273,26706921544,178318262509
2022-02-24,ZL005CPP,0,176576992,7,0,460109086,15462,7,0,0,24,4,1028,24,176576992,0,0,0,15305,27033146064,178712857869
2022-02-25,ZL005CPP,0,239765520,7,0,462529905,15478,7,0,0,24,4,1029,24,239765520,0,0,0,15320,27156379136,178896953981
2022-02-26,ZL005CPP,0,203811592,7,0,466516721,15509,7,0,0,23,4,1030,23,203811592,0,0,0,15352,27295853752,179209808269
2022-02-27,ZL005CPP,0,189932744,7,0,469509400,15525,7,0,0,23,4,1031,23,189932744,0,0,0,15367,27365489656,179370434277
2022-02-28,ZL005CPP,0,148934120,7,0,473332969,15556,7,0,0,23,4,1032,23,148934120,0,0,0,15398,27493690408,179689516421
2022-03-01,ZL005CPP,0,165983776,7,0,476417740,15572,7,0,0,23,4,1033,23,165983776,0,0,0,15414,27571469400,179872928197
2022-03-02,ZL005CPP,0,134028960,7,0,481100518,15603,7,0,0,23,4,1034,23,134028960,0,0,0,15445,27726106728,180174617637
2022-03-03,ZL005CPP,0,128829112,7,0,483208760,15618,7,0,0,23,4,1035,23,128829112,0,0,0,15460,27815475448,180324190133
2022-03-04,ZL005CPP,0,101613648,7,0,487330082,15650,7,0,0,23,4,1036,23,101613648,0,0,0,15491,27963333784,180637397837
2022-03-05,ZL005CPP,0,16051392,7,0,488886596,15665,7,0,0,22,4,1037,22,16051392,0,0,0,15507,28022953128,180736356949
2022-03-06,ZL005CPP,0,66268112,7,0,494420192,15697,7,0,0,24,4,1038,24,66268112,0,0,0,15538,28166322568,181131485693
2022-03-07,ZL005CPP,0,28667688,7,0,498218705,15728,7,0,0,22,4,1039,22,28667688,0,0,0,15569,28321140520,181427349077
2022-03-08,ZL005CPP,0,66435640,7,0,503038947,15744,7,0,0,22,4,1040,22,66435640,0,0,0,15585,28404325520,181626072661
2022-03-09,ZL005CPP,0,19213272,7,0,507915698,15775,7,0,0,23,4,1041,23,19213272,0,0,0,15616,28559708256,181911748997
2022-03-10,ZL005CPP,0,68262544,7,0,510067414,15790,7,0,0,24,4,1042,24,68262544,0,0,0,15631,28641460424,182123186933
2022-03-11,ZL005CPP,0,148521384,7,0,514279176,15822,7,0,0,24,4,1043,24,148521384,0,0,0,15663,28796535520,182536652085
2022-03-12,ZL005CPP,0,207986912,7,0,516642497,15837,7,0,0,24,4,1044,24,207986912,0,0,0,15678,28874698240,182762095901
2022-03-13,ZL005CPP,0,157268800,7,0,523467290,15869,7,0,0,24,4,1045,24,157268800,0,0,0,15709,29040577888,183277921069
2022-03-14,ZL005CPP,0,224399008,7,0,525841423,15884,7,0,0,24,4,1046,24,224399008,0,0,0,15725,29125830824,183503938973
2022-03-15,ZL005CPP,0,4796528,7,0,531790543,15916,7,0,0,24,4,1047,24,4796528,0,0,0,15756,29298417856,183844171989
2022-03-16,ZL005CPP,0,51995000,7,0,534231021,15931,7,0,0,25,4,1048,25,51995000,0,0,0,15772,29383106248,184050822773
2022-03-17,ZL005CPP,0,103595080,7,0,538976073,15962,7,0,0,26,4,1049,26,103595080,0,0,0,15803,29546089040,184427721757
2022-03-18,ZL005CPP,0,112906232,7,0,541472654,15978,7,0,0,24,4,1050,24,112906232,0,0,0,15818,29627796280,184599466629
2022-03-19,ZL005CPP,0,128452000,7,0,544064025,15994,7,0,0,24,4,1050,24,128452000,0,0,0,15834,29705347712,184781601693
2022-03-20,ZL005CPP,0,119349408,7,0,550073953,16025,7,0,0,25,4,1052,25,119349408,0,0,0,15866,29862692368,185103435965
2022-03-21,ZL005CPP,0,59135584,7,0,554857835,16057,7,0,0,24,4,1053,24,59135584,0,0,0,15897,30031831784,185362364293
2022-03-22,ZL005CPP,0,41849816,7,0,557243720,16073,7,0,0,24,4,1054,24,41849816,0,0,0,15913,30120437152,185500613829
2022-03-23,ZL005CPP,0,196010512,7,0,563012559,16104,7,0,0,24,4,1055,24,196010512,0,0,0,15944,30289585528,185729766861
2022-03-24,ZL005CPP,0,157061136,7,0,565255630,16120,7,0,0,24,4,1056,24,157061136,0,0,0,15959,30367431040,185857112653
2022-03-25,ZL005CPP,0,93183768,7,0,569709311,16151,7,0,0,24,4,1057,24,93183768,0,0,0,15991,30485515592,186163432597
2022-03-26,ZL005CPP,0,118662032,7,0,574830095,16183,7,0,0,24,4,1058,24,118662032,0,0,0,16022,30584470328,186578237621
2022-03-27,ZL005CPP,0,123984264,7,0,578497478,16198,7,0,0,24,4,1059,24,123984264,0,0,0,16037,30640570296,186771600677
2022-03-28,ZL005CPP,0,66434536,7,0,583122055,16230,7,0,0,24,4,1060,24,66434536,0,0,0,16069,30727932072,187114970501
2022-03-29,ZL005CPP,0,241621712,7,0,585348813,16245,7,0,0,24,4,1061,24,241621712,0,0,0,16085,30775489680,187242600069
2022-03-30,ZL005CPP,0,102623008,7,0,590521693,16277,7,0,0,24,4,1062,24,102623008,0,0,0,16116,30864246976,187503125373
2022-03-31,ZL005CPP,0,119837472,7,0,593144840,16292,7,0,0,24,4,1063,24,119837472,0,0,0,16131,30908480568,187720247045
2022-04-01,ZL005CPP,0,83481944,7,0,599831933,16323,7,0,0,25,4,1064,25,83481944,0,0,0,16162,31084068304,188240725933
2022-04-02,ZL005CPP,0,233847904,7,0,603472818,16339,7,0,0,25,4,1065,25,233847904,0,0,0,16178,31188508432,188530792509
2022-04-03,ZL005CPP,0,686112,7,0,610909604,16370,7,0,0,25,4,1066,25,686112,0,0,0,16209,31386756472,189075946029
2022-04-04,ZL005CPP,0,127955320,7,0,614999253,16386,7,0,0,25,4,1067,25,127955320,0,0,0,16225,31486634968,189347477669
2022-04-05,ZL005CPP,0,2550560,7,0,621042510,16417,7,0,0,24,4,1068,24,2550560,0,0,0,16256,31684572472,189756557437
2022-04-06,ZL005CPP,0,229467760,7,0,623880165,16433,7,0,0,25,4,1069,25,229467760,0,0,0,16272,31799682288,189868364821
2022-04-07,ZL005CPP,0,105514328,7,0,629225663,16464,7,0,0,24,4,1070,24,105514328,0,0,0,16303,31992776088,190283739981
2022-04-08,ZL005CPP,0,208122480,7,0,631894547,16480,7,0,0,24,4,1071,24,208122480,0,0,0,16318,32093417528,190529847381
2022-04-09,ZL005CPP,0,70725992,7,0,636627092,16511,7,0,0,24,4,1072,24,70725992,0,0,0,16350,32296418176,190921873189
2022-04-10,ZL005CPP,0,196307896,7,0,642957427,16543,7,0,0,25,4,1073,25,196307896,0,0,0,16381,32503153072,191329001541
2022-04-11,ZL005CPP,0,234333752,7,0,645417460,16558,7,0,0,24,4,1074,24,234333752,0,0,0,16397,32600556048,191513765085
2022-04-12,ZL005CPP,0,12351328,7,0,650819682,16590,7,0,0,24,4,1075,24,12351328,0,0,0,16428,32796789848,191827971461
2022-04-13,ZL005CPP,0,7285272,7,0,654331750,16605,7,0,0,24,4,1076,24,7285272,0,0,0,16443,32888870264,191974965637
2022-04-14,ZL005CPP,0,98059104,7,0,659299141,16636,7,0,0,24,4,1077,24,98059104,0,0,0,16474,33057559344,192385332045
2022-04-15,ZL005CPP,0,121011256,7,0,661665964,16652,7,0,0,24,4,1078,24,121011256,0,0,0,16489,33149097872,192560886357
2022-04-16,ZL005CPP,0,226450048,7,0,669078883,16683,7,0,0,25,4,1079,25,226450048,0,0,0,16521,33310734856,192992969853
2022-04-17,ZL005CPP,0,34677832,7,0,672301784,16699,7,0,0,25,4,1080,25,34677832,0,0,0,16536,33389090280,193211123477
2022-04-18,ZL005CPP,0,88673272,7,0,677915264,16730,7,0,0,24,4,1081,24,88673272,0,0,0,16567,33547017888,193595473085
