2022-01-01,ZL004QWT,0,149960744,11,0,299890660,12811,11,0,0,25,5,1122,25,149960744,0,0,0,12540,25068894160,154771640250
2022-01-02,ZL004QWT,0,140065712,11,0,302757898,12827,11,0,0,25,5,1123,25,140065712,0,0,0,12556,25083360600,154991419418
2022-01-03,ZL004QWT,0,60777616,11,0,308278884,12858,11,0,0,26,5,1124,26,60777616,0,0,0,12587,25117033048,155366740154
2022-01-04,ZL004QWT,0,10958536,11,0,314051464,12890,11,0,0,25,5,1125,25,10958536,0,0,0,12618,25148013032,155774222738
2022-01-05,ZL004QWT,0,204679368,11,0,316765444,12905,11,0,0,26,5,1126,26,204679368,0,0,0,12634,25165261048,155950695554
2022-01-06,ZL004QWT,0,186556848,11,0,322746292,12936,11,0,0,24,5,1127,24,186556848,0,0,0,12665,25201537888,156384577762
2022-01-07,ZL004QWT,0,89762800,11,0,325025373,12952,11,0,0,25,5,1128,25,89762800,0,0,0,12681,25218416896,156515045370
2022-01-08,ZL004QWT,0,89673664,11,0,331144695,12983,11,0,0,25,5,1129,25,89673664,0,0,0,12712,25249269592,156972384978
2022-01-09,ZL004QWT,0,12944,11,0,333330660,12999,11,0,0,26,5,1130,26,12944,0,0,0,12728,25265253512,157110880986
2022-01-10,ZL004QWT,0,204931936,11,0,339066361,13030,11,0,0,25,5,1131,25,204931936,0,0,0,12759,25291827392,157533366746
2022-01-11,ZL004QWT,0,194994344,11,0,341874828,13046,11,0,0,24,5,1132,24,194994344,0,0,0,12774,25327444928,157731952314
2022-01-12,ZL004QWT,0,71987760,11,0,346134257,13077,11,0,0,25,5,1133,25,71987760,0,0,0,12805,25340796480,158083875682
2022-01-13,ZL004QWT,0,2025504,11,0,348052377,13093,11,0,0,25,5,1134,25,2025504,0,0,0,12821,25341744104,158257106450
2022-01-14,ZL004QWT,0,75853200,11,0,351352532,13124,11,0,0,25,5,1135,25,75853200,0,0,0,12853,25342974088,158573844794
2022-01-15,ZL004QWT,0,12697176,11,0,353347147,13140,11,0,0,25,5,1136,25,12697176,0,0,0,12868,25343645520,158754158018
2022-01-16,ZL004QWT,0,92631680,11,0,356734425,13172,11,0,0,25,5,1137,25,92631680,0,0,0,12899,25345145472,159076733226
2022-01-17,ZL004QWT,0,237288224,11,0,358351958,13187,11,0,0,25,5,1138,25,237288224,0,0,0,12915,25346235336,159220299906
2022-01-18,ZL004QWT,0,146815736,11,0,363901240,13219,11,0,0,24,5,1139,24,146815736,0,0,0,12946,25347858176,159616486170
2022-01-19,ZL004QWT,0,56884840,11,0,365541059,13234,11,0,0,25,5,1140,25,56884840,0,0,0,12962,25352780336,159765773770
2022-01-20,ZL004QWT,0,148579408,11,0,369167068,13266,11,0,0,25,5,1141,25,148579408,0,0,0,12993,25356312880,160098076498
2022-01-21,ZL004QWT,0,32562720,11,0,373031950,13297,11,0,0,25,5,1143,25,32562720,0,0,0,13024,25357566256,160469087754
2022-01-22,ZL004QWT,0,201297216,11,0,374901899,13313,11,0,0,25,5,1143,25,201297216,0,0,0,13040,25358141200,160637247306
2022-01-23,ZL004QWT,0,60710944,11,0,378687875,13344,11,0,0,25,5,1145,25,60710944,0,0,0,13071,25364161768,160978922026
2022-01-24,ZL004QWT,0,28137496,11,0,380980109,13360,11,0,0,25,5,1145,25,28137496,0,0,0,13087,25369252312,161185398674
2022-01-25,ZL004QWT,0,139997320,11,0,384679912,13391,11,0,0,25,5,1146,25,139997320,0,0,0,13119,25382121112,161528530370
2022-01-26,ZL004QWT,0,35917736,11,0,386228368,13407,11,0,0,25,5,1147,25,35917736,0,0,0,13134,25384142776,161666569802
2022-01-27,ZL004QWT,0,241960488,11,0,388352142,13423,11,0,0,25,5,1148,25,241960488,0,0,0,13150,25385384840,161871370490
2022-01-28,ZL004QWT,0,122176728,11,0,392363293,13454,11,0,0,25,5,1149,25,122176728,0,0,0,13181,25389090640,162236162258
2022-01-29,ZL004QWT,0,31989864,11,0,394075493,13470,11,0,0,25,5,1150,25,31989864,0,0,0,13197,25391726240,162387480466
2022-01-30,ZL004QWT,0,186303592,11,0,398146247,13501,11,0,0,24,5,1151,24,186303592,0,0,0,13228,25397789488,162779871682
2022-01-31,ZL004QWT,0,59046504,11,0,402007385,13533,11,0,0,25,5,1152,25,59046504,0,0,0,13259,25399450608,163139234866
2022-02-01,ZL004QWT,0,17247024,11,0,404174598,13548,11,0,0,25,5,1153,25,17247024,0,0,0,13275,25408475528,163332551274
2022-02-02,ZL004QWT,0,15965952,11,0,411286083,13580,11,0,0,25,5,1154,25,15965952,0,0,0,13306,25435473368,163792553634
2022-02-03,ZL004QWT,0,187599608,11,0,413238022,13595,11,0,0,26,5,1155,26,187599608,0,0,0,13322,25437148304,163962512354
2022-02-04,ZL004QWT,0,79157520,11,0,417269986,13627,11,0,0,25,5,1156,25,79157520,0,0,0,13353,25439361440,164340138610
2022-02-05,ZL004QWT,0,57812352,11,0,419613500,13643,11,0,0,26,5,1157,26,57812352,0,0,0,13369,25445075160,164557220370
2022-02-06,ZL004QWT,0,223477184,11,0,424032684,13674,11,0,0,26,5,1158,26,223477184,0,0,0,13400,25468981392,164943119634
2022-02-07,ZL004QWT,0,197556376,11,0,426263144,13690,11,0,0,25,5,1159,25,197556376,0,0,0,13416,25470177264,165160143690
2022-02-08,ZL004QWT,0,109144736,11,0,430520509,13721,11,0,0,24,5,1160,24,109144736,0,0,0,13447,25471944376,165558246282
2022-02-09,ZL004QWT,0,32420120,11,0,432368548,13737,11,0,0,25,5,1161,25,32420120,0,0,0,13463,25472699712,165724907114
2022-02-10,ZL004QWT,0,182378048,11,0,436590879,13768,11,0,0,25,5,1162,25,182378048,0,0,0,13494,25474666256,166117039210
2022-02-11,ZL004QWT,0,107065112,11,0,441091515,13800,11,0,0,25,5,1164,25,107065112,0,0,0,13525,25480018288,166524655602
2022-02-12,ZL004QWT,0,67248704,11,0,443420946,13815,11,0,0,25,5,1164,25,67248704,0,0,0,13541,25483269992,166725728154
2022-02-13,ZL004QWT,0,1129480,11,0,448069963,13847,11,0,0,25,5,1166,25,1129480,0,0,0,13572,25494103256,167137057066
2022-02-14,ZL004QWT,0,5403824,11,0,450766249,13863,11,0,0,25,5,1166,25,5403824,0,0,0,13588,25500723720,167378851578
2022-02-15,ZL004QWT,0,212821904,11,0,455586688,13894,11,0,0,25,5,1168,25,212821904,0,0,0,13619,25524741344,167806392714
2022-02-16,ZL004QWT,0,146730896,11,0,457582371,13910,11,0,0,23,5,1168,23,146730896,0,0,0,13635,25526664064,167982519706
2022-02-17,ZL004QWT,0,101348248,11,0,461881413,13942,11,0,0,24,5,1170,24,101348248,0,0,0,13666,25573212832,168378869586
2022-02-18,ZL004QWT,0,160227496,11,0,463683540,13957,11,0,0,23,5,1170,23,160227496,0,0,0,13682,25705693448,168549408954
2022-02-19,ZL004QWT,0,8417664,11,0,469650624,13989,11,0,0,25,5,1172,25,8417664,0,0,0,13713,25998958928,168836756986
2022-02-20,ZL004QWT,0,206743232,11,0,473312851,14005,11,0,0,24,5,1172,24,206743232,0,0,0,13729,26163408224,169114773970
2022-02-21,ZL004QWT,0,64429984,11,0,480465619,14036,11,0,0,25,5,1174,25,64429984,0,0,0,13760,26487745160,169624687802
2022-02-22,ZL004QWT,0,42933928,11,0,484280608,14052,11,0,0,25,5,1174,25,42933928,0,0,0,13776,26672081224,169907137050
2022-02-23,ZL004QWT,0,35482560,11,0,492633728,14084,11,0,0,24,5,1176,24,35482560,0,0,0,13807,27026283624,170522047018
2022-02-24,ZL004QWT,0,116435616,11,0,496167094,14100,11,0,0,25,5,1176,25,116435616,0,0,0,13823,27176992976,170696431354
