2022-01-01,ZHZ65PYD,0,127367968,3,0,55067794,14981,3,0,0,32,1,822,32,127367968,0,0,0,14839,76294762160,176518523784
2022-01-02,ZHZ65PYD,0,135363576,3,0,59841519,14997,3,0,0,32,1,822,32,135363576,0,0,0,14855,76324132560,176741289672
2022-01-03,ZHZ65PYD,0,27155320,3,0,63134483,15028,3,0,0,32,1,824,32,27155320,0,0,0,14886,76378678216,177066817440
2022-01-04,ZHZ65PYD,0,224142232,3,0,64762445,15044,3,0,0,31,1,824,31,224142232,0,0,0,14902,76399919672,177242562896
2022-01-05,ZHZ65PYD,0,242841336,3,0,71087661,15075,3,0,0,32,1,826,32,242841336,0,0,0,14933,76467783384,177681679800
2022-01-06,ZHZ65PYD,0,177566632,3,0,72848393,15091,3,0,0,31,1,826,31,177566632,0,0,0,14949,76495331160,177832998040
2022-01-07,ZHZ65PYD,0,61337776,3,0,76656269,15122,3,0,0,32,1,828,32,61337776,0,0,0,14980,76535717944,178164664056
2022-01-08,ZHZ65PYD,0,132859712,3,0,81125146,15154,3,0,0,31,1,829,31,132859712,0,0,0,15011,76565311424,178450733384
2022-01-09,ZHZ65PYD,0,61819184,3,0,82578841,15170,3,0,0,31,1,829,31,61819184,0,0,0,15027,76574843520,178614301776
2022-01-10,ZHZ65PYD,0,35859040,3,0,87300208,15201,3,0,0,32,1,831,32,35859040,0,0,0,15058,76635258320,179016208248
2022-01-11,ZHZ65PYD,0,57326544,3,0,89797917,15217,3,0,0,32,1,831,32,57326544,0,0,0,15074,76693222416,179223852496
2022-01-12,ZHZ65PYD,0,86758776,3,0,92767733,15232,3,0,0,32,1,832,32,86758776,0,0,0,15089,76742537232,179448110800
2022-01-13,ZHZ65PYD,0,52391432,3,0,97846028,15264,3,0,0,31,1,833,31,52391432,0,0,0,15121,76829623384,179814939032
2022-01-14,ZHZ65PYD,0,56501440,3,0,100024587,15280,3,0,0,32,1,834,32,56501440,0,0,0,15136,76887843400,180004969768
2022-01-15,ZHZ65PYD,0,147404288,3,0,106195015,15311,3,0,0,31,1,835,31,147404288,0,0,0,15168,76981810872,180246046808
2022-01-16,ZHZ65PYD,0,148100808,3,0,108124528,15327,3,0,0,32,1,836,32,148100808,0,0,0,15183,77028804632,180443890448
