2022-01-01,ZHZ3PX8P,0,33605352,46,0,14322684,19563,45,0,0,33,67,1046,33,33605352,0,0,0,19421,81611844752,282435788220
2022-01-02,ZHZ3PX8P,0,65933072,46,0,22402140,19595,45,0,0,32,67,1048,32,65933072,0,0,0,19452,81677352800,282890889892
2022-01-03,ZHZ3PX8P,0,44013104,46,0,24337386,19610,45,0,0,32,67,1048,32,44013104,0,0,0,19467,81715316032,283075147396
2022-01-04,ZHZ3PX8P,0,78822344,46,0,29341035,19641,45,0,0,32,67,1050,32,78822344,0,0,0,19498,81844687200,283468866828
2022-01-05,ZHZ3PX8P,0,212208864,46,0,33079462,19657,45,0,0,31,67,1050,31,212208864,0,0,0,19514,81886065440,283560875108
2022-01-06,ZHZ3PX8P,0,171010008,46,0,38238715,19688,45,0,0,31,67,1051,31,171010008,0,0,0,19545,81996636112,283897387716
2022-01-07,ZHZ3PX8P,0,114174208,46,0,39999811,19704,45,0,0,31,67,1052,31,114174208,0,0,0,19561,82038641048,284042687668
2022-01-08,ZHZ3PX8P,0,86510640,46,0,44131222,19735,45,0,0,32,67,1053,32,86510640,0,0,0,19592,82121024008,284420922780
2022-01-09,ZHZ3PX8P,0,111279264,46,0,48080301,19751,45,0,0,32,67,1054,32,111279264,0,0,0,19607,82156075056,284654781388
2022-01-10,ZHZ3PX8P,0,82430736,46,0,53162039,19782,45,0,0,32,67,1055,32,82430736,0,0,0,19638,82232827928,285037461532
2022-01-11,ZHZ3PX8P,0,66123168,46,0,55066149,19797,45,0,0,31,67,1056,31,66123168,0,0,0,19654,82267602728,285230520140
2022-01-12,ZHZ3PX8P,0,71878480,46,0,61091087,19829,45,0,0,31,67,1057,31,71878480,0,0,0,19685,82321398624,285426620380
2022-01-13,ZHZ3PX8P,0,37960752,46,0,62823181,19844,45,0,0,31,67,1058,31,37960752,0,0,0,19700,82344865248,285613376660
2022-01-14,ZHZ3PX8P,0,162568552,46,0,65832495,19876,45,0,0,31,67,1059,31,162568552,0,0,0,19731,82391832848,285935157572
2022-01-15,ZHZ3PX8P,0,146132256,46,0,67877168,19891,45,0,0,32,67,1060,32,146132256,0,0,0,19747,82426711000,286127983956
2022-01-16,ZHZ3PX8P,0,190241800,46,0,74686512,19923,45,0,0,32,67,1061,32,190241800,0,0,0,19778,82484466880,286602619044
2022-01-17,ZHZ3PX8P,0,185617656,46,0,76823916,19938,45,0,0,31,67,1062,31,185617656,0,0,0,19794,82506383896,286820218516
2022-01-18,ZHZ3PX8P,0,116438560,46,0,80639336,19970,45,0,0,31,67,1063,31,116438560,0,0,0,19825,82550290544,287195414332
2022-01-19,ZHZ3PX8P,0,229779632,46,0,84668400,19986,45,0,0,32,67,1064,32,229779632,0,0,0,19841,82576889752,287282156196
2022-01-20,ZHZ3PX8P,0,163746608,46,0,88555605,20017,45,0,0,32,67,1065,32,163746608,0,0,0,19872,82630347200,287650947532
2022-01-21,ZHZ3PX8P,0,92320904,46,0,90299240,20033,45,0,0,31,67,1066,31,92320904,0,0,0,19888,82658416512,287795593308
2022-01-22,ZHZ3PX8P,0,232841184,46,0,93814175,20064,45,0,0,32,67,1067,32,232841184,0,0,0,19919,82722854272,288115816532
2022-01-23,ZHZ3PX8P,0,241568448,46,0,96253309,20080,45,0,0,32,67,1068,32,241568448,0,0,0,19934,82754474680,288337064740
2022-01-24,ZHZ3PX8P,0,207143808,46,0,102773884,20111,45,0,0,32,67,1069,32,207143808,0,0,0,19965,82804188584,288741208028
2022-01-25,ZHZ3PX8P,0,159615696,46,0,104595833,20127,45,0,0,32,67,1070,32,159615696,0,0,0,19981,82830039712,288911969428
2022-01-26,ZHZ3PX8P,0,233813928,46,0,110887544,20158,45,0,0,31,67,1071,31,233813928,0,0,0,20012,82887365960,289172982156
2022-01-27,ZHZ3PX8P,0,127663904,46,0,113956000,20189,45,0,0,32,67,1072,32,127663904,0,0,0,20043,82938918192,289503561460
2022-01-28,ZHZ3PX8P,0,114169624,46,0,115773143,20205,45,0,0,31,67,1073,31,114169624,0,0,0,20059,82963849120,289709276924
2022-01-29,ZHZ3PX8P,0,64642648,46,0,119359261,20236,45,0,0,32,67,1074,32,64642648,0,0,0,20090,83030511720,290081369204
2022-01-30,ZHZ3PX8P,0,96275456,46,0,122769102,20252,45,0,0,32,67,1075,32,96275456,0,0,0,20106,83058562240,290329092124
2022-01-31,ZHZ3PX8P,0,57975960,46,0,127005235,20284,45,0,0,32,67,1076,32,57975960,0,0,0,20138,83107054256,290730582140
2022-02-01,ZHZ3PX8P,0,18602144,46,0,128694397,20300,45,0,0,32,67,1077,32,18602144,0,0,0,20153,83126072512,290916330764
2022-02-02,ZHZ3PX8P,0,60694808,46,0,134446219,20331,45,0,0,31,67,1078,31,60694808,0,0,0,20184,83173610440,291155026228
2022-02-03,ZHZ3PX8P,0,18177464,46,0,136264582,20346,45,0,0,31,67,1079,31,18177464,0,0,0,20200,83198761600,291331498468
2022-02-04,ZHZ3PX8P,0,216751104,46,0,139935935,20378,45,0,0,32,67,1080,32,216751104,0,0,0,20231,83249627248,291723347220
2022-02-05,ZHZ3PX8P,0,180134800,46,0,141883304,20393,45,0,0,31,67,1081,31,180134800,0,0,0,20246,83280125360,291900373436
2022-02-06,ZHZ3PX8P,0,202530544,46,0,147899428,20424,45,0,0,32,67,1082,32,202530544,0,0,0,20277,83335541256,292355634756
2022-02-07,ZHZ3PX8P,0,1438936,46,0,151073649,20440,45,0,0,31,67,1083,31,1438936,0,0,0,20293,83362870232,292615495492
2022-02-08,ZHZ3PX8P,0,36998880,46,0,155182688,20472,45,0,0,32,67,1084,32,36998880,0,0,0,20324,83426158504,293076048804
2022-02-09,ZHZ3PX8P,0,141802928,46,0,164848731,20503,45,0,0,32,67,1085,32,141802928,0,0,0,20355,83492713088,293358438900
2022-02-10,ZHZ3PX8P,0,151400664,46,0,166746226,20518,45,0,0,31,67,1086,31,151400664,0,0,0,20370,83529168672,293575721684
2022-02-11,ZHZ3PX8P,0,218947392,46,0,171386663,20549,45,0,0,32,67,1087,32,218947392,0,0,0,20402,83600671880,294060046508
2022-02-12,ZHZ3PX8P,0,5360592,46,0,173629059,20565,45,0,0,32,67,1088,32,5360592,0,0,0,20417,83636498088,294298918348
2022-02-13,ZHZ3PX8P,0,110800192,46,0,181234221,20596,45,0,0,32,67,1089,32,110800192,0,0,0,20448,83693652400,294835485180
2022-02-14,ZHZ3PX8P,0,128213976,46,0,183151140,20612,45,0,0,31,67,1090,31,128213976,0,0,0,20464,83726665152,295064027076
2022-02-15,ZHZ3PX8P,0,196725888,46,0,187653524,20643,45,0,0,32,67,1091,32,196725888,0,0,0,20495,83808193080,295539292388
2022-02-16,ZHZ3PX8P,0,110217136,46,0,191816562,20659,45,0,0,31,67,1092,31,110217136,0,0,0,20510,83863660512,295641458132
2022-02-17,ZHZ3PX8P,0,110144008,46,0,196224119,20690,45,0,0,29,67,1093,29,110144008,0,0,0,20542,83946776408,296046550596
