2022-09-09,ZHZ3PNVZ,0,96059304,55,0,885121759,25586,54,0,0,31,77,1242,31,96059304,0,0,0,25407,92107632344,350371718796
2022-09-10,ZHZ3PNVZ,0,91595192,55,0,887101563,25601,54,0,0,31,77,1243,31,91595192,0,0,0,25423,92137656312,350581371444
2022-09-11,ZHZ3PNVZ,0,169476752,55,0,894400681,25633,54,0,0,30,77,1244,30,169476752,0,0,0,25454,92220916384,351064274524
2022-09-12,ZHZ3PNVZ,0,172519864,55,0,896496676,25649,54,0,0,31,77,1245,31,172519864,0,0,0,25470,92256880432,351275494388
2022-09-13,ZHZ3PNVZ,0,78869600,55,0,901406058,25680,54,0,0,31,77,1246,31,78869600,0,0,0,25501,92338588656,351588417220
2022-09-14,ZHZ3PNVZ,0,220978600,55,0,905171584,25696,54,0,0,31,77,1247,31,220978600,0,0,0,25517,92386502872,351682612004
2022-09-15,ZHZ3PNVZ,0,214727112,55,0,908725387,25727,54,0,0,30,77,1249,30,214727112,0,0,0,25548,92460391512,352090753260
2022-09-16,ZHZ3PNVZ,0,11804112,55,0,910649740,25743,54,0,0,31,77,1249,31,11804112,0,0,0,25563,92492393744,352344109364
2022-09-17,ZHZ3PNVZ,0,11565544,55,0,914271700,25774,54,0,0,30,77,1251,30,11565544,0,0,0,25595,92560742072,352763804076
2022-09-18,ZHZ3PNVZ,0,219821424,55,0,917672396,25790,54,0,0,32,77,1251,32,219821424,0,0,0,25610,92590087224,352942714804
2022-09-19,ZHZ3PNVZ,0,222862144,55,0,923343892,25821,54,0,0,31,77,1253,31,222862144,0,0,0,25642,92649009480,353375114532
2022-09-20,ZHZ3PNVZ,0,214708224,55,0,925020558,25837,54,0,0,30,77,1253,30,214708224,0,0,0,25657,92684653392,353575457620
2022-09-21,ZHZ3PNVZ,0,201124736,55,0,931238262,25868,54,0,0,32,77,1254,32,201124736,0,0,0,25689,92741693096,353748975220
2022-09-22,ZHZ3PNVZ,0,148333672,55,0,933005944,25884,54,0,0,32,77,1255,32,148333672,0,0,0,25704,92777660464,353904357612
2022-09-23,ZHZ3PNVZ,0,78525728,55,0,936209182,25915,54,0,0,32,77,1256,32,78525728,0,0,0,25735,92836907192,354263584340
2022-09-24,ZHZ3PNVZ,0,151029936,55,0,939119161,25947,54,0,0,33,77,1258,33,151029936,0,0,0,25767,92887911936,354529224684
2022-09-25,ZHZ3PNVZ,0,152803920,55,0,943525899,25962,54,0,0,33,77,1258,33,152803920,0,0,0,25782,92910891488,354752159748
2022-09-26,ZHZ3PNVZ,0,75371008,55,0,947837049,25994,54,0,0,33,77,1260,33,75371008,0,0,0,25813,92963122064,355110777628
2022-09-27,ZHZ3PNVZ,0,39014480,55,0,950011569,26010,54,0,0,33,77,1260,33,39014480,0,0,0,25829,92986998472,355294685468
2022-09-28,ZHZ3PNVZ,0,51582648,55,0,956055892,26041,54,0,0,32,77,1262,32,51582648,0,0,0,25860,93043287952,355495104788
2022-09-29,ZHZ3PNVZ,0,3050216,55,0,959492805,26072,54,0,0,33,77,1263,33,3050216,0,0,0,25891,93086051960,355892090076
2022-09-30,ZHZ3PNVZ,0,208194936,55,0,961208517,26088,54,0,0,33,77,1264,33,208194936,0,0,0,25907,93106680864,356076605892
2022-10-01,ZHZ3PNVZ,0,168189608,55,0,965468069,26119,54,0,0,33,77,1265,33,168189608,0,0,0,25938,93162150824,356469412108
2022-10-02,ZHZ3PNVZ,0,189975240,55,0,970249592,26135,54,0,0,32,77,1266,32,189975240,0,0,0,25954,93191571368,356705917884
2022-10-03,ZHZ3PNVZ,0,155786336,55,0,974670678,26167,54,0,0,33,77,1267,33,155786336,0,0,0,25985,93265604584,357085977228
2022-10-04,ZHZ3PNVZ,0,88556928,55,0,977433693,26182,54,0,0,33,77,1268,33,88556928,0,0,0,26001,93293012872,357235480164
2022-10-05,ZHZ3PNVZ,0,5317552,55,0,988027113,26214,54,0,0,33,77,1269,33,5317552,0,0,0,26032,93343753400,357589781532
2022-10-06,ZHZ3PNVZ,0,3051200,55,0,989806992,26230,54,0,0,32,77,1270,32,3051200,0,0,0,26048,93362299008,357813110276
2022-10-07,ZHZ3PNVZ,0,208234136,55,0,993162910,26261,54,0,0,33,77,1271,33,208234136,0,0,0,26079,93400637128,358224095724
2022-10-08,ZHZ3PNVZ,0,206150576,55,0,994866214,26277,54,0,0,33,77,1272,33,206150576,0,0,0,26094,93427723080,358439066900
2022-10-09,ZHZ3PNVZ,0,232996344,55,0,2782384,26308,54,0,0,34,77,1273,34,232996344,0,0,0,26125,93485137984,358896779308
2022-10-10,ZHZ3PNVZ,0,192680984,55,0,4707774,26324,54,0,0,29,77,1274,29,192680984,0,0,0,26141,93514441288,359071301428
2022-10-11,ZHZ3PNVZ,0,79138840,55,0,10316365,26355,54,0,0,30,77,1275,30,79138840,0,0,0,26172,93573907152,359386574780
2022-10-12,ZHZ3PNVZ,0,228430904,55,0,13554196,26371,54,0,0,30,77,1276,30,228430904,0,0,0,26188,93600349992,359509424004
2022-10-13,ZHZ3PNVZ,0,185141608,55,0,17356328,26402,54,0,0,30,77,1277,30,185141608,0,0,0,26219,93652437912,359902328420
2022-10-14,ZHZ3PNVZ,0,159162568,55,0,19746519,26418,54,0,0,31,77,1278,31,159162568,0,0,0,26234,93678672808,360094255116
2022-10-15,ZHZ3PNVZ,0,115419456,55,0,23578328,26449,54,0,0,30,77,1279,30,115419456,0,0,0,26266,93741841608,360475625068
2022-10-16,ZHZ3PNVZ,0,143897904,55,0,27967559,26465,54,0,0,31,77,1279,31,143897904,0,0,0,26281,93772179768,360717906260
2022-10-17,ZHZ3PNVZ,0,119464024,55,0,32858151,26497,54,0,0,30,77,1281,30,119464024,0,0,0,26313,93826818976,361127114532
2022-10-18,ZHZ3PNVZ,0,228068720,55,0,39116290,26528,54,0,0,30,77,1282,30,228068720,0,0,0,26344,93882594808,361424084060
2022-10-19,ZHZ3PNVZ,0,156650640,55,0,41502725,26544,54,0,0,30,77,1283,30,156650640,0,0,0,26360,93908989824,361570411604
2022-10-20,ZHZ3PNVZ,0,154997136,55,0,43336560,26559,54,0,0,30,77,1283,30,154997136,0,0,0,26375,93936251552,361785637332
2022-10-21,ZHZ3PNVZ,0,74405688,55,0,46571926,26591,54,0,0,30,77,1285,30,74405688,0,0,0,26406,93989139928,362140438772
2022-10-22,ZHZ3PNVZ,0,39302488,55,0,48265463,26607,54,0,0,30,77,1285,30,39302488,0,0,0,26422,94016222408,362322393724
2022-10-23,ZHZ3PNVZ,0,13638768,55,0,55011574,26638,54,0,0,32,77,1287,32,13638768,0,0,0,26453,94066063824,362735170180
2022-10-24,ZHZ3PNVZ,0,239291704,55,0,57169025,26654,54,0,0,31,77,1287,31,239291704,0,0,0,26469,94091620976,362935265964
2022-10-25,ZHZ3PNVZ,0,98522400,55,0,61326813,26685,54,0,0,31,77,1289,31,98522400,0,0,0,26500,94142297120,363232101876
2022-10-26,ZHZ3PNVZ,0,224450816,55,0,65557310,26701,54,0,0,30,77,1289,30,224450816,0,0,0,26516,94180755824,363319571588
2022-10-27,ZHZ3PNVZ,0,178298144,55,0,69470232,26732,54,0,0,30,77,1291,30,178298144,0,0,0,26547,94243046064,363699411236
2022-10-28,ZHZ3PNVZ,0,81242304,55,0,72938656,26764,54,0,0,33,77,1292,33,81242304,0,0,0,26578,94295974336,364037708668
2022-10-29,ZHZ3PNVZ,0,25318400,55,0,74414280,26779,54,0,0,32,77,1293,32,25318400,0,0,0,26594,94323119096,364198780652
2022-10-30,ZHZ3PNVZ,0,29325768,55,0,81814455,26811,54,0,0,29,77,1294,29,29325768,0,0,0,26625,94390116088,364624072340
2022-10-31,ZHZ3PNVZ,0,9141656,55,0,83486545,26826,54,0,0,32,77,1295,32,9141656,0,0,0,26640,94427708800,364810436268
2022-11-01,ZHZ3PNVZ,0,135227256,55,0,88591805,26858,54,0,0,33,77,1296,33,135227256,0,0,0,26672,94494474200,365113897204
2022-11-02,ZHZ3PNVZ,0,48269632,55,0,92116745,26874,54,0,0,32,77,1297,32,48269632,0,0,0,26687,94526364040,365239190604
2022-11-03,ZHZ3PNVZ,0,180666040,55,0,95343053,26905,54,0,0,30,77,1298,30,180666040,0,0,0,26718,94580907440,365561184484
2022-11-04,ZHZ3PNVZ,0,176631072,55,0,97118005,26920,54,0,0,31,77,1299,31,176631072,0,0,0,26734,94609140616,365773057084
2022-11-05,ZHZ3PNVZ,0,111547760,55,0,100350626,26952,54,0,0,32,77,1300,32,111547760,0,0,0,26765,94653861304,366151534700
2022-11-06,ZHZ3PNVZ,0,139674904,55,0,103964318,26967,54,0,0,33,77,1300,33,139674904,0,0,0,26780,94687684800,366389978980
2022-11-07,ZHZ3PNVZ,0,127374904,55,0,109374333,26998,54,0,0,32,77,1302,32,127374904,0,0,0,26811,94736564248,366817081172
2022-11-08,ZHZ3PNVZ,0,134357504,55,0,112752331,27014,54,0,0,33,77,1302,33,134357504,0,0,0,26827,94762306408,367042462244
2022-11-09,ZHZ3PNVZ,0,127283912,55,0,120658503,27045,54,0,0,32,77,1304,32,127283912,0,0,0,26858,94820977648,367220858964
2022-11-10,ZHZ3PNVZ,0,97723040,55,0,124028479,27076,54,0,0,33,77,1306,33,97723040,0,0,0,26889,94867284120,367633273068
2022-11-11,ZHZ3PNVZ,0,51792960,55,0,125635355,27092,54,0,0,32,77,1306,32,51792960,0,0,0,26904,94895900936,367802866988
2022-11-12,ZHZ3PNVZ,0,208895952,55,0,128738520,27123,54,0,0,33,77,1308,33,208895952,0,0,0,26935,94953308664,368146702940
2022-11-13,ZHZ3PNVZ,0,2705512,55,0,133181878,27138,54,0,0,33,77,1308,33,2705512,0,0,0,26950,94979231552,368402871252
2022-11-14,ZHZ3PNVZ,0,213788208,55,0,137680943,27169,54,0,0,32,77,1310,32,213788208,0,0,0,26982,95022430944,368814895612
2022-11-15,ZHZ3PNVZ,0,181841768,55,0,139823874,27185,54,0,0,32,77,1310,32,181841768,0,0,0,26997,95049886592,368999634180
2022-11-16,ZHZ3PNVZ,0,13709008,55,0,146542760,27216,54,0,0,33,77,1312,33,13709008,0,0,0,27028,95108988488,369260680972
2022-11-17,ZHZ3PNVZ,0,151978176,55,0,149824481,27232,54,0,0,33,77,1312,33,151978176,0,0,0,27043,95136162240,369371776388
2022-11-18,ZHZ3PNVZ,0,166296920,55,0,157142978,27263,54,0,0,34,77,1314,34,166296920,0,0,0,27074,95182421656,369583976348
2022-11-19,ZHZ3PNVZ,0,40176712,55,0,164051902,27294,54,0,0,34,77,1315,34,40176712,0,0,0,27105,95248616496,369879943228
2022-11-20,ZHZ3PNVZ,0,24598136,55,0,168937024,27309,54,0,0,33,77,1316,33,24598136,0,0,0,27121,95266591264,370090530692
2022-11-21,ZHZ3PNVZ,0,193588472,55,0,172254301,27341,54,0,0,34,77,1317,34,193588472,0,0,0,27152,95316959816,370453293196
2022-11-22,ZHZ3PNVZ,0,96377968,55,0,173817602,27356,54,0,0,33,77,1317,33,96377968,0,0,0,27167,95339965088,370577218292
2022-11-23,ZHZ3PNVZ,0,90284776,55,0,180151760,27387,54,0,0,34,77,1319,34,90284776,0,0,0,27198,95394058728,370761172220
2022-11-24,ZHZ3PNVZ,0,62609560,55,0,181900888,27403,54,0,0,33,77,1319,33,62609560,0,0,0,27214,95442546432,370929150052
2022-11-25,ZHZ3PNVZ,0,217817672,55,0,185200711,27434,54,0,0,33,77,1321,33,217817672,0,0,0,27245,95501741816,371269303492
2022-11-26,ZHZ3PNVZ,0,156321280,55,0,186693308,27450,54,0,0,33,77,1321,33,156321280,0,0,0,27260,95523786632,371429903068
2022-11-27,ZHZ3PNVZ,0,182050256,55,0,193558269,27481,54,0,0,32,77,1323,32,182050256,0,0,0,27291,95564209752,371903490460
2022-11-28,ZHZ3PNVZ,0,203906856,55,0,195360161,27496,54,0,0,33,77,1323,33,203906856,0,0,0,27306,95587565688,372146131924
2022-11-29,ZHZ3PNVZ,0,118591072,55,0,199970205,27527,54,0,0,33,77,1325,33,118591072,0,0,0,27337,95635629216,372501034252
2022-11-30,ZHZ3PNVZ,0,9711776,55,0,203773247,27543,54,0,0,33,77,1325,33,9711776,0,0,0,27353,95668360792,372603564076
2022-12-01,ZHZ3PNVZ,0,182480800,55,0,206777045,27574,54,0,0,33,77,1327,33,182480800,0,0,0,27383,95707382384,372981452204
2022-12-02,ZHZ3PNVZ,0,213635664,55,0,210084660,27605,54,0,0,34,77,1328,34,213635664,0,0,0,27414,95754636984,373453633764
2022-12-03,ZHZ3PNVZ,0,50767736,55,0,211571516,27621,54,0,0,33,77,1328,33,50767736,0,0,0,27430,95775755408,373757929476
2022-12-04,ZHZ3PNVZ,0,128391800,55,0,218412187,27652,54,0,0,34,77,1330,34,128391800,0,0,0,27461,95838637368,374260952948
2022-12-05,ZHZ3PNVZ,0,130203128,55,0,220428720,27667,54,0,0,33,77,1330,33,130203128,0,0,0,27476,95869465472,374476077172
2022-12-06,ZHZ3PNVZ,0,53498912,55,0,227802886,27699,54,0,0,34,77,1332,34,53498912,0,0,0,27507,95930666408,374826453436
2022-12-07,ZHZ3PNVZ,0,176558416,55,0,231840879,27714,54,0,0,33,77,1332,33,176558416,0,0,0,27523,95959280368,374920898980
2022-12-08,ZHZ3PNVZ,0,151855408,55,0,235216597,27745,54,0,0,34,77,1334,34,151855408,0,0,0,27554,96016710808,375327047060
2022-12-09,ZHZ3PNVZ,0,180367424,55,0,236963088,27761,54,0,0,35,77,1334,35,180367424,0,0,0,27570,96062227336,375554183436
2022-12-11,ZHZ3PNVZ,0,34653488,55,0,243675199,27807,54,0,0,34,77,1336,34,34653488,0,0,0,27616,96153588360,376293678292
2022-12-11,ZHZ3PNVZ,0,34653488,55,0,243675199,27807,54,0,0,34,77,1336,34,34653488,0,0,0,27616,96153588360,376293678292
2022-12-12,ZHZ3PNVZ,0,82953944,55,0,248996574,27839,54,0,0,32,77,1338,32,82953944,0,0,0,27647,96210399824,376773448932
2022-12-13,ZHZ3PNVZ,0,233938376,55,0,254559659,27870,54,0,0,33,77,1339,33,233938376,0,0,0,27678,96258279520,377120694452
2022-12-14,ZHZ3PNVZ,0,149499448,55,0,257222561,27885,54,0,0,32,77,1339,32,149499448,0,0,0,27694,96283060520,377255615188
2022-12-15,ZHZ3PNVZ,0,127163120,55,0,258877599,27901,54,0,0,32,77,1340,32,127163120,0,0,0,27710,96306789152,377453690860
2022-12-16,ZHZ3PNVZ,0,62435944,55,0,262111195,27933,54,0,0,32,77,1341,32,62435944,0,0,0,27741,96372978104,377811056356
2022-12-17,ZHZ3PNVZ,0,59581536,55,0,263828602,27948,54,0,0,33,77,1342,33,59581536,0,0,0,27757,96415308024,378010012852
2022-12-18,ZHZ3PNVZ,0,230261320,55,0,269987333,27980,54,0,0,33,77,1343,33,230261320,0,0,0,27788,96475955088,378364186324
2022-12-19,ZHZ3PNVZ,0,179876320,55,0,273627801,28011,54,0,0,29,77,1345,29,179876320,0,0,0,27819,96547972744,378730065044
2022-12-20,ZHZ3PNVZ,0,115412616,55,0,275823190,28027,54,0,0,28,77,1345,28,115412616,0,0,0,27835,96584615768,378873099132
2022-12-21,ZHZ3PNVZ,0,129557144,55,0,282043772,28059,54,0,0,29,77,1347,29,129557144,0,0,0,27866,96641017952,379074982292
2022-12-22,ZHZ3PNVZ,0,114970848,55,0,283729684,28074,54,0,0,28,77,1347,28,114970848,0,0,0,27882,96669346096,379276208500
2022-12-23,ZHZ3PNVZ,0,226275376,55,0,286635970,28106,54,0,0,29,77,1349,29,226275376,0,0,0,27913,96729540152,379571459828
2022-12-24,ZHZ3PNVZ,0,184100384,55,0,288213828,28122,54,0,0,28,77,1349,28,184100384,0,0,0,27929,96762239952,379740725900
2022-12-25,ZHZ3PNVZ,0,224309472,55,0,293810901,28153,54,0,0,29,77,1351,29,224309472,0,0,0,27960,96835007504,380196460732
2022-12-26,ZHZ3PNVZ,0,4061528,55,0,297584639,28169,54,0,0,28,77,1351,28,4061528,0,0,0,27976,96872850768,380426651004
2022-12-27,ZHZ3PNVZ,0,10294608,55,0,301695950,28200,54,0,0,29,77,1353,29,10294608,0,0,0,28007,96928211824,380621663772
2022-12-28,ZHZ3PNVZ,0,133774864,55,0,305670430,28216,54,0,0,29,77,1353,29,133774864,0,0,0,28023,96969793368,380703562484
2022-12-29,ZHZ3PNVZ,0,54430144,55,0,308968579,28247,54,0,0,28,77,1354,28,54430144,0,0,0,28054,97028935328,381053357252
2022-12-30,ZHZ3PNVZ,0,211564992,55,0,310662749,28263,54,0,0,29,77,1355,29,211564992,0,0,0,28070,97068718808,381170708620
2022-12-31,ZHZ3PNVZ,0,118468176,55,0,313859916,28295,54,0,0,28,77,1356,28,118468176,0,0,0,28102,97136865024,381497747116
