2022-01-01,ZHZ65BKD,0,96861464,4,0,674149516,15193,3,0,0,26,0,759,26,96861464,0,0,0,15084,69242184896,229927616432
2022-01-02,ZHZ65BKD,0,24506912,4,0,682596560,15224,3,0,0,27,0,760,27,24506912,0,0,0,15115,69339823520,230245904912
2022-01-03,ZHZ65BKD,0,237574832,4,0,688049435,15239,3,0,0,27,0,761,27,237574832,0,0,0,15130,69401897064,230396899288
2022-01-04,ZHZ65BKD,0,167859232,4,0,696512440,15270,3,0,0,26,0,762,26,167859232,0,0,0,15161,69506658872,230710703520
2022-01-05,ZHZ65BKD,0,137861168,4,0,698665000,15286,3,0,0,26,0,763,26,137861168,0,0,0,15176,69556582992,230874921968
2022-01-06,ZHZ65BKD,0,65571784,4,0,703004630,15317,3,0,0,27,0,764,27,65571784,0,0,0,15207,69663767472,231183729608
2022-01-07,ZHZ65BKD,0,45292304,4,0,707042261,15332,3,0,0,26,0,765,26,45292304,0,0,0,15223,69714089624,231357268904
2022-01-08,ZHZ65BKD,0,57455632,4,0,714347660,15363,3,0,0,27,0,766,27,57455632,0,0,0,15254,69798744488,231773058928
2022-01-09,ZHZ65BKD,0,11184152,4,0,717544099,15379,3,0,0,26,0,767,26,11184152,0,0,0,15269,69848343888,231921328888
2022-01-10,ZHZ65BKD,0,198821888,4,0,726928557,15410,3,0,0,26,0,768,26,198821888,0,0,0,15300,69944752112,232256699032
2022-01-11,ZHZ65BKD,0,6782664,4,0,730197192,15426,3,0,0,26,0,769,26,6782664,0,0,0,15316,69997053272,232500640248
2022-01-12,ZHZ65BKD,0,185117376,4,0,736240447,15457,3,0,0,26,0,770,26,185117376,0,0,0,15347,70096125616,232824043496
2022-01-13,ZHZ65BKD,0,128321688,4,0,738449455,15472,3,0,0,26,0,771,26,128321688,0,0,0,15362,70144706560,232962807632
2022-01-14,ZHZ65BKD,0,45577016,4,0,744653314,15504,3,0,0,27,0,772,27,45577016,0,0,0,15393,70224837360,233288213640
2022-01-15,ZHZ65BKD,0,77311400,4,0,748545927,15519,3,0,0,27,0,773,27,77311400,0,0,0,15409,70280892016,233508034160
2022-01-16,ZHZ65BKD,0,79884056,4,0,755454744,15551,3,0,0,27,0,774,27,79884056,0,0,0,15440,70394821992,233884958744
2022-01-17,ZHZ65BKD,0,235353856,4,0,761121383,15566,3,0,0,27,0,775,27,235353856,0,0,0,15456,70437087112,233998163424
2022-01-18,ZHZ65BKD,0,180530784,4,0,768707491,15598,3,0,0,27,0,776,27,180530784,0,0,0,15487,70521896512,234346812280
2022-01-19,ZHZ65BKD,0,164655888,4,0,771261180,15613,3,0,0,27,0,777,27,164655888,0,0,0,15503,70564674312,234532300288
2022-01-20,ZHZ65BKD,0,207262320,4,0,778394850,15645,3,0,0,27,0,778,27,207262320,0,0,0,15534,70665703448,234962159104
2022-01-21,ZHZ65BKD,0,65665512,4,0,787830800,15676,3,0,0,28,0,779,28,65665512,0,0,0,15565,70768961808,235449726104
2022-01-22,ZHZ65BKD,0,143851416,4,0,793080702,15691,3,0,0,27,0,780,27,143851416,0,0,0,15580,70806427104,235734587816
2022-01-23,ZHZ65BKD,0,163340088,4,0,800633261,15722,3,0,0,27,0,781,27,163340088,0,0,0,15611,70902757912,236146027104
2022-01-24,ZHZ65BKD,0,116424304,4,0,805682871,15738,3,0,0,27,0,782,27,116424304,0,0,0,15627,70954463752,236291546112
2022-01-25,ZHZ65BKD,0,139655632,4,0,813425450,15769,3,0,0,27,0,783,27,139655632,0,0,0,15658,71047827472,236709695736
2022-01-26,ZHZ65BKD,0,136641608,4,0,817688024,15785,3,0,0,27,0,784,27,136641608,0,0,0,15674,71093088664,236905561304
2022-01-27,ZHZ65BKD,0,119605200,4,0,824749344,15816,3,0,0,27,0,785,27,119605200,0,0,0,15705,71206846976,237263048048
2022-01-28,ZHZ65BKD,0,119224440,4,0,827942766,15832,3,0,0,27,0,786,27,119224440,0,0,0,15720,71260541144,237453113848
2022-01-29,ZHZ65BKD,0,147919848,4,0,837858326,15863,3,0,0,27,0,787,27,147919848,0,0,0,15751,71351277896,237879353768
2022-01-30,ZHZ65BKD,0,150795432,4,0,841229549,15878,3,0,0,28,0,788,28,150795432,0,0,0,15766,71398984096,238078663904
2022-01-31,ZHZ65BKD,0,69082920,4,0,850925451,15909,3,0,0,28,0,789,28,69082920,0,0,0,15798,71494490168,238389726832
2022-02-01,ZHZ65BKD,0,37686424,4,0,855249583,15925,3,0,0,28,0,790,28,37686424,0,0,0,15813,71552547824,238544413800
2022-02-02,ZHZ65BKD,0,31831696,4,0,862475188,15956,3,0,0,28,0,791,28,31831696,0,0,0,15844,71644660576,238934727584
2022-02-03,ZHZ65BKD,0,230685072,4,0,868943549,15987,3,0,0,28,0,792,28,230685072,0,0,0,15875,71730483656,239291898600
2022-02-04,ZHZ65BKD,0,914000,4,0,873439574,16003,3,0,0,27,0,793,27,914000,0,0,0,15891,71778800920,239502091752
2022-02-05,ZHZ65BKD,0,41249656,4,0,883064998,16034,3,0,0,27,0,794,27,41249656,0,0,0,15922,71872107744,239937402224
2022-02-06,ZHZ65BKD,0,55045888,4,0,886013856,16050,3,0,0,27,0,795,27,55045888,0,0,0,15937,71916692552,240150754280
2022-02-07,ZHZ65BKD,0,166683416,4,0,895835228,16081,3,0,0,26,0,796,26,166683416,0,0,0,15968,72001988592,240421236528
2022-02-08,ZHZ65BKD,0,200853480,4,0,899312127,16096,3,0,0,27,0,797,27,200853480,0,0,0,15983,72051804240,240649731736
2022-02-09,ZHZ65BKD,0,150795944,4,0,907491006,16128,3,0,0,27,0,798,27,150795944,0,0,0,16015,72145178512,240994581224
2022-02-10,ZHZ65BKD,0,185258392,4,0,911693948,16144,3,0,0,28,0,799,28,185258392,0,0,0,16031,72203095480,241215267416
2022-02-11,ZHZ65BKD,0,13067712,4,0,918670083,16175,3,0,0,28,0,800,28,13067712,0,0,0,16062,72316790376,241661804752
