2022-01-01,ZL005DD4,0,141263416,3,0,18728700,14854,3,0,0,32,0,1797,32,141263416,0,0,0,14531,72834293336,185608504032
2022-01-02,ZL005DD4,0,182026248,3,0,22559348,14885,3,0,0,33,0,1799,33,182026248,0,0,0,14562,72927968096,185799733600
2022-01-03,ZL005DD4,0,125031112,3,0,24462342,14901,3,0,0,32,0,1799,32,125031112,0,0,0,14578,72983088256,185931759000
2022-01-04,ZL005DD4,0,85737960,3,0,29700386,14932,3,0,0,33,0,1801,33,85737960,0,0,0,14609,73074215984,186289619488
2022-01-05,ZL005DD4,0,104375888,3,0,33259234,14948,3,0,0,32,0,1801,32,104375888,0,0,0,14625,73127018768,186499595328
2022-01-06,ZL005DD4,0,8278616,3,0,36769662,14979,3,0,0,33,0,1803,33,8278616,0,0,0,14655,73197539688,186821258552
2022-01-07,ZL005DD4,0,130419808,3,0,43015901,15010,3,0,0,32,0,1804,32,130419808,0,0,0,14687,73271694832,187113385472
2022-01-08,ZL005DD4,0,37590736,3,0,44573944,15026,3,0,0,32,0,1805,32,37590736,0,0,0,14702,73302936816,187233455064
2022-01-09,ZL005DD4,0,154984,3,0,48366978,15058,3,0,0,32,0,1806,32,154984,0,0,0,14734,73364057328,187623180152
2022-01-10,ZL005DD4,0,150381376,3,0,49883469,15073,3,0,0,31,0,1807,31,150381376,0,0,0,14749,73396119312,187741344560
2022-01-11,ZL005DD4,0,207253832,3,0,58801499,15105,3,0,0,33,0,1808,33,207253832,0,0,0,14780,73464358824,188218258792
2022-01-12,ZL005DD4,0,97789928,3,0,61464930,15120,3,0,0,31,0,1809,31,97789928,0,0,0,14796,73490473464,188326820904
2022-01-13,ZL005DD4,0,216854000,3,0,63163876,15136,3,0,0,31,0,1809,31,216854000,0,0,0,14812,73527331312,188409027128
2022-01-14,ZL005DD4,0,30122536,3,0,69259328,15167,3,0,0,31,0,1811,31,30122536,0,0,0,14843,73599880488,188638027952
2022-01-15,ZL005DD4,0,205283464,3,0,71458988,15183,3,0,0,32,0,1811,32,205283464,0,0,0,14858,73643440448,188769628920
2022-01-16,ZL005DD4,0,142220464,3,0,76466073,15214,3,0,0,32,0,1813,32,142220464,0,0,0,14890,73746742696,189091545152
2022-01-17,ZL005DD4,0,240819464,3,0,80230949,15246,3,0,0,33,0,1814,33,240819464,0,0,0,14921,73820586376,189360441408
