2022-01-01,ZL005JZ4,0,28964488,3,0,253184319,12339,3,0,0,26,1,882,26,28964488,0,0,0,12168,24561920288,153693176455
2022-01-02,ZL005JZ4,0,208587272,3,0,255518116,12355,3,0,0,26,1,882,26,208587272,0,0,0,12184,24574020496,153860699031
2022-01-03,ZL005JZ4,0,145498040,3,0,260837672,12387,3,0,0,26,1,884,26,145498040,0,0,0,12215,24591491696,154268420175
2022-01-04,ZL005JZ4,0,126979952,3,0,263590801,12403,3,0,0,26,1,884,26,126979952,0,0,0,12231,24601790312,154483744103
2022-01-05,ZL005JZ4,0,80977256,3,0,269266062,12434,3,0,0,26,1,886,26,80977256,0,0,0,12263,24627854464,154899958583
2022-01-06,ZL005JZ4,0,159064384,3,0,272695620,12450,3,0,0,27,1,886,27,159064384,0,0,0,12278,24668939392,155181101583
2022-01-07,ZL005JZ4,0,94371672,3,0,278245523,12482,3,0,0,26,1,888,26,94371672,0,0,0,12310,24693660728,155579969039
2022-01-08,ZL005JZ4,0,62378584,3,0,284034697,12513,3,0,0,26,1,889,26,62378584,0,0,0,12341,24723167032,156006750943
2022-01-09,ZL005JZ4,0,38979856,3,0,286801573,12529,3,0,0,25,1,890,25,38979856,0,0,0,12357,24737698488,156212961471
2022-01-10,ZL005JZ4,0,6808296,3,0,292638824,12561,3,0,0,26,1,891,26,6808296,0,0,0,12389,24761922672,156644847159
2022-01-11,ZL005JZ4,0,212558672,3,0,295290370,12577,3,0,0,26,1,892,26,212558672,0,0,0,12404,24776606128,156835914079
2022-01-12,ZL005JZ4,0,206364016,3,0,298360854,12593,3,0,0,27,1,892,27,206364016,0,0,0,12420,24788277360,157062188831
2022-01-13,ZL005JZ4,0,140123008,3,0,303838024,12624,3,0,0,27,1,893,27,140123008,0,0,0,12452,24814533264,157457973191
2022-01-14,ZL005JZ4,0,97585360,3,0,306356327,12640,3,0,0,27,1,894,27,97585360,0,0,0,12467,24843047112,157631062327
2022-01-15,ZL005JZ4,0,44934904,3,0,311980836,12671,3,0,0,28,1,895,28,44934904,0,0,0,12499,24872727176,158037013223
2022-01-16,ZL005JZ4,0,27129616,3,0,314917464,12687,3,0,0,26,1,896,26,27129616,0,0,0,12514,24885427504,158250648399
2022-01-17,ZL005JZ4,0,193716184,3,0,320305751,12719,3,0,0,26,1,897,26,193716184,0,0,0,12546,24910119576,158636683527
2022-01-18,ZL005JZ4,0,153433616,3,0,322964403,12735,3,0,0,26,1,898,26,153433616,0,0,0,12561,24928898408,158821762815
2022-01-19,ZL005JZ4,0,107450688,3,0,328749866,12766,3,0,0,27,1,899,27,107450688,0,0,0,12593,24959516752,159233443015
2022-01-20,ZL005JZ4,0,60965840,3,0,334654977,12798,3,0,0,27,1,902,27,60965840,0,0,0,12624,24992498168,159642258151
2022-01-21,ZL005JZ4,0,228262032,3,0,337026496,12814,3,0,0,27,1,902,27,228262032,0,0,0,12640,25007208824,159794843687
2022-01-22,ZL005JZ4,0,168641992,3,0,342667244,12845,3,0,0,27,1,904,27,168641992,0,0,0,12671,25044976744,160185737263
2022-01-23,ZL005JZ4,0,145565424,3,0,345511132,12861,3,0,0,28,1,904,28,145565424,0,0,0,12686,25060809760,160390968327
2022-01-24,ZL005JZ4,0,74852072,3,0,351305823,12892,3,0,0,27,1,906,27,74852072,0,0,0,12718,25096873568,160772472455
2022-01-25,ZL005JZ4,0,83976800,3,0,354544035,12908,3,0,0,28,1,906,28,83976800,0,0,0,12734,25113730832,161008880663
2022-01-26,ZL005JZ4,0,231931064,3,0,359750798,12940,3,0,0,28,1,908,28,231931064,0,0,0,12765,25153802704,161360903831
2022-01-27,ZL005JZ4,0,218938064,3,0,362811390,12956,3,0,0,27,1,908,27,218938064,0,0,0,12781,25172971552,161572882615
2022-01-28,ZL005JZ4,0,60145888,3,0,366654048,12987,3,0,0,27,1,910,27,60145888,0,0,0,12812,25182825080,161892519607
2022-01-29,ZL005JZ4,0,216483232,3,0,368430834,13003,3,0,0,27,1,910,27,216483232,0,0,0,12828,25184893472,162046788559
2022-01-30,ZL005JZ4,0,76454352,3,0,372300005,13035,3,0,0,27,1,912,27,76454352,0,0,0,12859,25188585392,162391349127
2022-01-31,ZL005JZ4,0,201974496,3,0,373736197,13050,3,0,0,27,1,912,27,201974496,0,0,0,12875,25192011344,162513443319
2022-02-01,ZL005JZ4,0,66318632,3,0,377627802,13082,3,0,0,25,1,914,25,66318632,0,0,0,12906,25195575248,162862504855
2022-02-02,ZL005JZ4,0,188079752,3,0,378994406,13098,3,0,0,25,1,914,25,188079752,0,0,0,12922,25196806536,162983034687
2022-02-03,ZL005JZ4,0,47976448,3,0,382777523,13129,3,0,0,25,1,915,25,47976448,0,0,0,12954,25198996552,163329022935
2022-02-04,ZL005JZ4,0,219982648,3,0,384619839,13145,3,0,0,26,1,916,26,219982648,0,0,0,12969,25202619256,163497406431
2022-02-05,ZL005JZ4,0,45038600,3,0,388239450,13177,3,0,0,25,1,917,25,45038600,0,0,0,13001,25209166144,163804196807
