2022-01-01,ZHZ5TN0W,0,56108152,1,0,70097873,14972,1,0,0,33,0,830,33,56108152,0,0,0,14825,76420978112,169729201114
2022-01-02,ZHZ5TN0W,0,130260968,1,0,74694449,15003,1,0,0,33,0,831,33,130260968,0,0,0,14856,76490259688,169978213026
2022-01-03,ZHZ5TN0W,0,1598176,1,0,77346103,15019,1,0,0,33,0,832,33,1598176,0,0,0,14872,76543140616,170040810170
2022-01-04,ZHZ5TN0W,0,22126336,1,0,81193221,15051,1,0,0,33,0,833,33,22126336,0,0,0,14903,76664282664,170428477666
2022-01-05,ZHZ5TN0W,0,223269192,1,0,82954663,15067,1,0,0,33,0,834,33,223269192,0,0,0,14919,76685906640,170607996546
2022-01-06,ZHZ5TN0W,0,240111024,1,0,85691976,15098,1,0,0,32,0,835,32,240111024,0,0,0,14951,76724833232,170830052722
2022-01-07,ZHZ5TN0W,0,158749504,1,0,91536883,15130,1,0,0,31,0,837,31,158749504,0,0,0,14982,76771323432,171190482266
2022-01-08,ZHZ5TN0W,0,96294200,1,0,92796201,15146,1,0,0,32,0,837,32,96294200,0,0,0,14998,76793053544,171350437682
2022-01-09,ZHZ5TN0W,0,130658168,1,0,97362626,15177,1,0,0,35,0,839,35,130658168,0,0,0,15029,76826396376,171595599546
2022-01-10,ZHZ5TN0W,0,62332792,1,0,100225653,15193,1,0,0,34,0,839,34,62332792,0,0,0,15045,76849970728,171747840450
2022-01-11,ZHZ5TN0W,0,181888568,1,0,105630847,15225,1,0,0,35,0,841,35,181888568,0,0,0,15076,76960064128,172245584330
2022-01-12,ZHZ5TN0W,0,135828432,1,0,107542944,15241,1,0,0,33,0,841,33,135828432,0,0,0,15092,77008884112,172394844842
2022-01-13,ZHZ5TN0W,0,96751032,1,0,109505148,15256,1,0,0,33,0,842,33,96751032,0,0,0,15108,77052354144,172556438186
2022-01-14,ZHZ5TN0W,0,106667688,1,0,115559697,15288,1,0,0,34,0,843,34,106667688,0,0,0,15139,77142453008,172964537674
2022-01-15,ZHZ5TN0W,0,155431560,1,0,118927525,15303,1,0,0,34,0,844,34,155431560,0,0,0,15155,77214300000,173185595186
2022-01-16,ZHZ5TN0W,0,79754936,1,0,122957379,15335,1,0,0,34,0,845,34,79754936,0,0,0,15186,77299070184,173513430418
2022-01-17,ZHZ5TN0W,0,184931552,1,0,128560446,15366,1,0,0,33,0,847,33,184931552,0,0,0,15217,77368552440,173793265418
2022-01-18,ZHZ5TN0W,0,137488824,1,0,130303086,15382,1,0,0,33,0,847,33,137488824,0,0,0,15233,77402690680,173955825138
2022-01-19,ZHZ5TN0W,0,77455184,1,0,134039090,15413,1,0,0,34,0,849,34,77455184,0,0,0,15264,77472077328,174314686554
2022-01-20,ZHZ5TN0W,0,48510648,1,0,136045076,15429,1,0,0,33,0,849,33,48510648,0,0,0,15280,77510633584,174491326482
2022-01-21,ZHZ5TN0W,0,10887096,1,0,142395597,15460,1,0,0,34,0,851,34,10887096,0,0,0,15311,77569134872,174883483914
2022-01-22,ZHZ5TN0W,0,232471400,1,0,144391780,15476,1,0,0,33,0,851,33,232471400,0,0,0,15326,77604664856,175069538234
2022-01-23,ZHZ5TN0W,0,160190448,1,0,151988526,15507,1,0,0,34,0,853,34,160190448,0,0,0,15357,77659718400,175430485162
2022-01-24,ZHZ5TN0W,0,229839728,1,0,157269495,15539,1,0,0,33,0,854,33,229839728,0,0,0,15389,77720337264,175683656210
2022-01-25,ZHZ5TN0W,0,178534944,1,0,158892914,15554,1,0,0,33,0,855,33,178534944,0,0,0,15404,77746941712,175849887738
2022-01-26,ZHZ5TN0W,0,152056480,1,0,160795079,15570,1,0,0,33,0,855,33,152056480,0,0,0,15420,77777855240,176036636506
2022-01-27,ZHZ5TN0W,0,54060064,1,0,164425590,15601,1,0,0,33,0,857,33,54060064,0,0,0,15451,77833930288,176370846618
2022-01-28,ZHZ5TN0W,0,71634352,1,0,167670500,15617,1,0,0,34,0,857,34,71634352,0,0,0,15467,77867964792,176598527034
2022-01-29,ZHZ5TN0W,0,46516968,1,0,173676892,15648,1,0,0,33,0,859,33,46516968,0,0,0,15498,77943276744,176986379010
2022-01-30,ZHZ5TN0W,0,52229800,1,0,175866547,15664,1,0,0,34,0,859,34,52229800,0,0,0,15513,77992442936,177187066354
