2022-01-01,ZL0052HY,0,154977880,3,0,299241570,11444,3,0,0,27,0,579,27,154977880,0,0,0,11347,44375956720,135225654679
2022-01-02,ZL0052HY,0,195041584,3,0,302406310,11460,3,0,0,26,0,580,26,195041584,0,0,0,11363,44450950160,135434865607
2022-01-03,ZL0052HY,0,145470264,3,0,310530307,11492,3,0,0,27,0,581,27,145470264,0,0,0,11395,44599973768,135724552807
2022-01-04,ZL0052HY,0,164157600,3,0,314660868,11508,3,0,0,27,0,582,27,164157600,0,0,0,11411,44678081008,135909273535
2022-01-05,ZL0052HY,0,117732504,3,0,322136216,11539,3,0,0,27,0,583,27,117732504,0,0,0,11442,44826688832,136202521975
2022-01-06,ZL0052HY,0,63055128,3,0,325466253,11555,3,0,0,27,0,584,27,63055128,0,0,0,11458,44897942016,136320732263
2022-01-07,ZL0052HY,0,171899312,3,0,333064458,11587,3,0,0,26,0,585,26,171899312,0,0,0,11489,45023490472,136548168623
2022-01-08,ZL0052HY,0,158749264,3,0,335715019,11603,3,0,0,26,0,586,26,158749264,0,0,0,11505,45084590096,136718059799
2022-01-09,ZL0052HY,0,29739552,3,0,341027382,11634,3,0,0,26,0,587,26,29739552,0,0,0,11537,45192950568,136968971687
2022-01-10,ZL0052HY,0,231655936,3,0,343861936,11650,3,0,0,26,0,588,26,231655936,0,0,0,11553,45250408592,137113430047
2022-01-11,ZL0052HY,0,4764536,3,0,353352413,11682,3,0,0,27,0,589,27,4764536,0,0,0,11584,45363519352,137505849967
2022-01-12,ZL0052HY,0,26844264,3,0,360291341,11714,3,0,0,27,0,590,27,26844264,0,0,0,11616,45487255608,137892474967
2022-01-13,ZL0052HY,0,190514584,3,0,364509722,11730,3,0,0,27,0,591,27,190514584,0,0,0,11632,45550637288,137992763607
2022-01-14,ZL0052HY,0,88739704,3,0,371054116,11761,3,0,0,27,0,592,27,88739704,0,0,0,11663,45679681480,138250226087
2022-01-15,ZL0052HY,0,78339304,3,0,374111111,11777,3,0,0,28,0,593,28,78339304,0,0,0,11679,45742239840,138421408183
2022-01-16,ZL0052HY,0,32957936,3,0,380370154,11809,3,0,0,27,0,594,27,32957936,0,0,0,11711,45866024144,138740523935
2022-01-17,ZL0052HY,0,53403896,3,0,383688303,11825,3,0,0,28,0,595,28,53403896,0,0,0,11727,45924590016,138946544655
2022-01-18,ZL0052HY,0,73492104,3,0,391856682,11857,3,0,0,27,0,596,27,73492104,0,0,0,11758,46044445016,139335059967
2022-01-19,ZL0052HY,0,18020632,3,0,394723336,11872,3,0,0,29,0,597,29,18020632,0,0,0,11774,46102504160,139465670215
2022-01-20,ZL0052HY,0,205874448,3,0,398078376,11888,3,0,0,29,0,597,29,205874448,0,0,0,11790,46162167200,139593860991
2022-01-21,ZL0052HY,0,48720024,3,0,406937617,11920,3,0,0,29,0,599,29,48720024,0,0,0,11821,46278725128,139808430167
2022-01-22,ZL0052HY,0,160479032,3,0,414261731,11952,3,0,0,29,0,600,29,160479032,0,0,0,11853,46394522368,140048532599
2022-01-23,ZL0052HY,0,113667752,3,0,417596265,11968,3,0,0,29,0,601,29,113667752,0,0,0,11868,46458407488,140181976927
2022-01-24,ZL0052HY,0,27893264,3,0,424780489,11999,3,0,0,29,0,602,29,27893264,0,0,0,11900,46563790848,140479100639
2022-01-25,ZL0052HY,0,242413392,3,0,429024899,12015,3,0,0,29,0,603,29,242413392,0,0,0,11916,46620393472,140637018143
2022-01-26,ZL0052HY,0,137390096,3,0,434757035,12047,3,0,0,29,0,604,29,137390096,0,0,0,11947,46728665488,140912004287
2022-01-27,ZL0052HY,0,75142992,3,0,438934969,12063,3,0,0,29,0,605,29,75142992,0,0,0,11963,46787623376,141034939943
2022-01-28,ZL0052HY,0,22761472,3,0,445974865,12094,3,0,0,29,0,606,29,22761472,0,0,0,11995,46903643168,141354820047
2022-01-29,ZL0052HY,0,21421656,3,0,449046044,12110,3,0,0,29,0,607,29,21421656,0,0,0,12010,46962904696,141538359391
2022-01-30,ZL0052HY,0,218198512,3,0,455289336,12142,3,0,0,29,0,608,29,218198512,0,0,0,12042,47087892352,141854289383
2022-01-31,ZL0052HY,0,196427208,3,0,458131554,12158,3,0,0,29,0,609,29,196427208,0,0,0,12057,47154821064,142009730711
2022-02-01,ZL0052HY,0,152608072,3,0,466563346,12189,3,0,0,26,0,610,26,152608072,0,0,0,12089,47276293520,142332720415
2022-02-02,ZL0052HY,0,117871368,3,0,469627642,12205,3,0,0,27,0,611,27,117871368,0,0,0,12105,47345258568,142473159615
2022-02-03,ZL0052HY,0,236480048,3,0,476690325,12237,3,0,0,26,0,612,26,236480048,0,0,0,12136,47471294424,142709873095
2022-02-04,ZL0052HY,0,148267192,3,0,480486581,12253,3,0,0,27,0,613,27,148267192,0,0,0,12152,47527450448,142809644927
2022-02-05,ZL0052HY,0,85650496,3,0,486495779,12284,3,0,0,26,0,614,26,85650496,0,0,0,12183,47667682240,143095078007
2022-02-06,ZL0052HY,0,100613040,3,0,489613361,12300,3,0,0,26,0,615,26,100613040,0,0,0,12199,47742238592,143279624831
2022-02-07,ZL0052HY,0,74665184,3,0,496126082,12332,3,0,0,27,0,616,27,74665184,0,0,0,12231,47851494616,143632702343
2022-02-08,ZL0052HY,0,77442976,3,0,500556737,12348,3,0,0,27,0,617,27,77442976,0,0,0,12247,47912928944,143818186439
2022-02-09,ZL0052HY,0,236585064,3,0,506896343,12379,3,0,0,27,0,618,27,236585064,0,0,0,12278,48028743544,144105654583
2022-02-10,ZL0052HY,0,165816160,3,0,513255750,12411,3,0,0,27,0,619,27,165816160,0,0,0,12310,48147929312,144403981343
2022-02-11,ZL0052HY,0,163068232,3,0,516389464,12427,3,0,0,27,0,620,27,163068232,0,0,0,12325,48211031208,144582272807
2022-02-12,ZL0052HY,0,108914312,3,0,522916449,12459,3,0,0,27,0,621,27,108914312,0,0,0,12357,48328678360,144898753423
2022-02-13,ZL0052HY,0,71452624,3,0,525907367,12475,3,0,0,26,0,622,26,71452624,0,0,0,12373,48387350800,145046759999
2022-02-14,ZL0052HY,0,71259432,3,0,532944837,12506,3,0,0,27,0,623,27,71259432,0,0,0,12404,48494072344,145428127239
2022-02-15,ZL0052HY,0,69558096,3,0,537077730,12522,3,0,0,26,0,624,26,69558096,0,0,0,12420,48547322000,145617316879
2022-02-16,ZL0052HY,0,213093256,3,0,542662425,12554,3,0,0,27,0,625,27,213093256,0,0,0,12452,48651938064,145900376615
2022-02-17,ZL0052HY,0,158706912,3,0,546853301,12570,3,0,0,26,0,626,26,158706912,0,0,0,12467,48711865840,146030203231
