2022-01-01,ZHZ5BT36,0,175298536,2,0,107910676,14979,2,0,0,26,1,827,26,175298536,0,0,0,14837,76869291376,185757849068
2022-01-02,ZHZ5BT36,0,98295352,2,0,109720444,14995,2,0,0,26,1,828,26,98295352,0,0,0,14852,76910573952,185883704028
2022-01-03,ZHZ5BT36,0,9160528,2,0,112998523,15026,2,0,0,25,1,829,25,9160528,0,0,0,14884,76976322360,186217102396
2022-01-04,ZHZ5BT36,0,190399816,2,0,116597446,15057,2,0,0,26,1,830,26,190399816,0,0,0,14915,77039962928,186578842092
2022-01-05,ZHZ5BT36,0,161843776,2,0,120843990,15073,2,0,0,26,1,831,26,161843776,0,0,0,14931,77066566792,186767822868
2022-01-06,ZHZ5BT36,0,39917744,2,0,124173480,15104,2,0,0,26,1,832,26,39917744,0,0,0,14962,77112984240,187087760916
2022-01-07,ZHZ5BT36,0,229935216,2,0,126469953,15120,2,0,0,26,1,833,26,229935216,0,0,0,14977,77137099112,187253663516
2022-01-08,ZHZ5BT36,0,18406744,2,0,130950040,15152,2,0,0,27,1,834,27,18406744,0,0,0,15009,77172833352,187494682276
2022-01-09,ZHZ5BT36,0,192631664,2,0,132307598,15167,2,0,0,26,1,835,26,192631664,0,0,0,15024,77186524736,187655215812
2022-01-10,ZHZ5BT36,0,139604240,2,0,136701770,15199,2,0,0,27,1,836,27,139604240,0,0,0,15055,77255706752,188021288940
2022-01-11,ZHZ5BT36,0,107909816,2,0,139196381,15214,2,0,0,28,1,837,28,107909816,0,0,0,15071,77303234792,188186213516
2022-01-12,ZHZ5BT36,0,132360752,2,0,142059072,15230,2,0,0,28,1,838,28,132360752,0,0,0,15087,77351476944,188406563100
2022-01-13,ZHZ5BT36,0,111537440,2,0,149894944,15262,2,0,0,27,1,839,27,111537440,0,0,0,15118,77430091568,188795406668
2022-01-14,ZHZ5BT36,0,16747496,2,0,155035044,15293,2,0,0,27,1,840,27,16747496,0,0,0,15149,77529562208,189089427452
2022-01-15,ZHZ5BT36,0,144978288,2,0,158788518,15309,2,0,0,26,1,841,26,144978288,0,0,0,15165,77576912920,189170307532
2022-01-16,ZHZ5BT36,0,107251736,2,0,162680291,15340,2,0,0,27,1,842,27,107251736,0,0,0,15196,77656791968,189540983764
2022-01-17,ZHZ5BT36,0,41897280,2,0,164456080,15356,2,0,0,27,1,843,27,41897280,0,0,0,15212,77700884216,189675678076
2022-01-18,ZHZ5BT36,0,232835936,2,0,168212045,15387,2,0,0,26,1,844,26,232835936,0,0,0,15243,77765168640,190046473228
2022-01-19,ZHZ5BT36,0,237079392,2,0,171772836,15403,2,0,0,28,1,845,28,237079392,0,0,0,15259,77807680824,190252345292
2022-01-20,ZHZ5BT36,0,84632208,2,0,176337347,15434,2,0,0,27,1,846,27,84632208,0,0,0,15290,77870221864,190525638516
2022-01-21,ZHZ5BT36,0,206462184,2,0,182016992,15465,2,0,0,27,1,847,27,206462184,0,0,0,15321,77940187312,190821643676
2022-01-22,ZHZ5BT36,0,107575728,2,0,184144889,15481,2,0,0,27,1,848,27,107575728,0,0,0,15337,77972668656,190934416700
2022-01-23,ZHZ5BT36,0,46592416,2,0,187797353,15513,2,0,0,27,1,849,27,46592416,0,0,0,15368,78029267752,191305115684
2022-01-24,ZHZ5BT36,0,16213672,2,0,189754490,15528,2,0,0,27,1,850,27,16213672,0,0,0,15384,78065415768,191482729620
2022-01-25,ZHZ5BT36,0,194460112,2,0,193421813,15560,2,0,0,27,1,851,27,194460112,0,0,0,15415,78126849048,191843683452
2022-01-26,ZHZ5BT36,0,189283704,2,0,196993567,15575,2,0,0,26,1,852,26,189283704,0,0,0,15431,78147889320,192061607404
2022-01-27,ZHZ5BT36,0,114467512,2,0,198566104,15591,2,0,0,27,1,853,27,114467512,0,0,0,15446,78169453560,192209367684
2022-01-28,ZHZ5BT36,0,46595728,2,0,202520762,15623,2,0,0,27,1,854,27,46595728,0,0,0,15478,78242881592,192556349372
2022-01-29,ZHZ5BT36,0,193369664,2,0,206195507,15638,2,0,0,27,1,855,27,193369664,0,0,0,15494,78279582272,192666422628
2022-01-30,ZHZ5BT36,0,113698536,2,0,211218291,15670,2,0,0,26,1,856,26,113698536,0,0,0,15525,78351120960,193003494292
2022-01-31,ZHZ5BT36,0,96512648,2,0,213557624,15685,2,0,0,27,1,857,27,96512648,0,0,0,15540,78402858176,193178712156
2022-02-01,ZHZ5BT36,0,58343440,2,0,217883597,15717,2,0,0,26,1,858,26,58343440,0,0,0,15572,78484482752,193547199740
2022-02-02,ZHZ5BT36,0,102941312,2,0,223794773,15748,2,0,0,27,1,859,27,102941312,0,0,0,15603,78596503096,193968058652
2022-02-03,ZHZ5BT36,0,51961072,2,0,225694241,15764,2,0,0,27,1,860,27,51961072,0,0,0,15619,78645129552,194112592836
2022-02-04,ZHZ5BT36,0,211311296,2,0,230165499,15795,2,0,0,27,1,861,27,211311296,0,0,0,15650,78724860696,194436352692
2022-02-05,ZHZ5BT36,0,78343648,2,0,233484780,15811,2,0,0,26,1,862,26,78343648,0,0,0,15665,78758782448,194513603956
2022-02-06,ZHZ5BT36,0,46869656,2,0,237242653,15842,2,0,0,27,1,863,27,46869656,0,0,0,15697,78831849376,194897344756
2022-02-07,ZHZ5BT36,0,31600368,2,0,239330095,15858,2,0,0,26,1,864,26,31600368,0,0,0,15712,78867239480,195090825996
2022-02-08,ZHZ5BT36,0,210158752,2,0,243787361,15890,2,0,0,26,1,865,26,210158752,0,0,0,15744,78958062240,195422702364
2022-02-09,ZHZ5BT36,0,221558080,2,0,247268986,15905,2,0,0,28,1,866,28,221558080,0,0,0,15760,79000753472,195635551332
2022-02-10,ZHZ5BT36,0,165674208,2,0,251892944,15937,2,0,0,27,1,867,27,165674208,0,0,0,15791,79068858064,195999845364
2022-02-11,ZHZ5BT36,0,177277672,2,0,254681022,15953,2,0,0,27,1,868,27,177277672,0,0,0,15807,79119249840,196205198116
2022-02-12,ZHZ5BT36,0,85212208,2,0,258763669,15984,2,0,0,27,1,869,27,85212208,0,0,0,15838,79189662880,196531001238
2022-02-13,ZHZ5BT36,0,116507712,2,0,261391613,16000,2,0,0,27,1,870,27,116507712,0,0,0,15853,79252866672,196743233582
2022-02-14,ZHZ5BT36,0,123691104,2,0,266727160,16031,2,0,0,28,1,871,28,123691104,0,0,0,15885,79348026304,197143538630
2022-02-15,ZHZ5BT36,0,168778712,2,0,269299934,16047,2,0,0,27,1,872,27,168778712,0,0,0,15900,79413140768,197367652766
2022-02-16,ZHZ5BT36,0,19322072,2,0,275774256,16078,2,0,0,28,1,873,28,19322072,0,0,0,15932,79546145272,197817613702
2022-02-17,ZHZ5BT36,0,28542920,2,0,281904836,16109,2,0,0,27,1,874,27,28542920,0,0,0,15963,79642321288,198218940062
2022-02-18,ZHZ5BT36,0,234784440,2,0,283584947,16125,2,0,0,27,1,875,27,234784440,0,0,0,15978,79656400016,198411102854
2022-02-19,ZHZ5BT36,0,104745560,2,0,291710607,16157,2,0,0,28,1,876,28,104745560,0,0,0,16010,79700870192,198724875950
2022-02-20,ZHZ5BT36,0,66113536,2,0,293717299,16173,2,0,0,27,1,877,27,66113536,0,0,0,16026,79730440384,198900814382
2022-02-21,ZHZ5BT36,0,226209320,2,0,297148332,16204,2,0,0,27,1,878,27,226209320,0,0,0,16057,79778084904,199257406374
2022-02-22,ZHZ5BT36,0,182491624,2,0,298783908,16220,2,0,0,26,1,879,26,182491624,0,0,0,16073,79797626168,199438288470
2022-02-23,ZHZ5BT36,0,140492872,2,0,304816185,16252,2,0,0,27,1,880,27,140492872,0,0,0,16104,79831811952,199850385702
2022-02-24,ZHZ5BT36,0,111697688,2,0,306423721,16268,2,0,0,26,1,881,26,111697688,0,0,0,16120,79849591824,200047951278
2022-02-25,ZHZ5BT36,0,233276184,2,0,310742127,16299,2,0,0,26,1,882,26,233276184,0,0,0,16151,79877193928,200386068606
2022-02-26,ZHZ5BT36,0,137647568,2,0,313461225,16315,2,0,0,27,1,883,27,137647568,0,0,0,16167,79898653312,200513121406
