2022-01-01,ZL0052SA,0,114945800,3,0,215388279,11446,3,0,0,27,0,780,27,114945800,0,0,0,11301,24426358016,143904648091
2022-01-02,ZL0052SA,0,18613352,3,0,217688214,11462,3,0,0,26,0,781,26,18613352,0,0,0,11317,24440259376,144038554995
2022-01-03,ZL0052SA,0,80185352,3,0,222434798,11493,3,0,0,27,0,782,27,80185352,0,0,0,11348,24479098344,144305428827
2022-01-04,ZL0052SA,0,1513352,3,0,224846319,11509,3,0,0,27,0,783,27,1513352,0,0,0,11364,24497262152,144452733811
2022-01-05,ZL0052SA,0,79237416,3,0,229782610,11541,3,0,0,28,0,784,28,79237416,0,0,0,11395,24526700768,144745160075
2022-01-06,ZL0052SA,0,1710728,3,0,232384821,11556,3,0,0,27,0,785,27,1710728,0,0,0,11411,24549110616,144889364171
2022-01-07,ZL0052SA,0,59500912,3,0,237349863,11588,3,0,0,26,0,786,26,59500912,0,0,0,11442,24585979472,145154426131
2022-01-08,ZL0052SA,0,183033152,3,0,242701200,11619,3,0,0,27,0,788,27,183033152,0,0,0,11474,24644139912,145463938587
2022-01-09,ZL0052SA,0,114267368,3,0,245361721,11635,3,0,0,27,0,788,27,114267368,0,0,0,11489,24665332520,145618120843
2022-01-10,ZL0052SA,0,192507840,3,0,250385577,11667,3,0,0,26,0,790,26,192507840,0,0,0,11521,24702707568,145903127075
2022-01-11,ZL0052SA,0,100834896,3,0,252997100,11683,3,0,0,27,0,790,27,100834896,0,0,0,11537,24721585968,146036716363
2022-01-12,ZL0052SA,0,4287528,3,0,255468224,11699,3,0,0,27,0,791,27,4287528,0,0,0,11553,24738382480,146167513155
2022-01-13,ZL0052SA,0,109860704,3,0,260789294,11730,3,0,0,27,0,792,27,109860704,0,0,0,11584,24776757648,146478852043
2022-01-14,ZL0052SA,0,43780456,3,0,263491956,11746,3,0,0,27,0,793,27,43780456,0,0,0,11600,24797247184,146636422891
2022-01-15,ZL0052SA,0,122494688,3,0,269110608,11778,3,0,0,27,0,794,27,122494688,0,0,0,11631,24839260352,146917264683
2022-01-16,ZL0052SA,0,29284208,3,0,271646684,11793,3,0,0,27,0,795,27,29284208,0,0,0,11647,24855774784,147051680411
2022-01-17,ZL0052SA,0,124403320,3,0,276764343,11825,3,0,0,27,0,796,27,124403320,0,0,0,11678,24890472248,147356242875
2022-01-18,ZL0052SA,0,45902704,3,0,279206008,11841,3,0,0,27,0,797,27,45902704,0,0,0,11694,24909612112,147502743107
2022-01-19,ZL0052SA,0,59639496,3,0,283019370,11872,3,0,0,25,0,798,25,59639496,0,0,0,11725,24926611128,147743621531
2022-01-20,ZL0052SA,0,62323448,3,0,286012866,11904,3,0,0,25,0,799,25,62323448,0,0,0,11757,24932398288,147984659131
2022-01-21,ZL0052SA,0,193621216,3,0,287525216,11919,3,0,0,25,0,800,25,193621216,0,0,0,11772,24935422304,148112932883
2022-01-22,ZL0052SA,0,180021272,3,0,290359151,11951,3,0,0,25,0,801,25,180021272,0,0,0,11804,24941054376,148337841627
2022-01-23,ZL0052SA,0,46994456,3,0,291783997,11967,3,0,0,25,0,802,25,46994456,0,0,0,11819,24944022184,148445987699
2022-01-24,ZL0052SA,0,97109792,3,0,295154813,11998,3,0,0,25,0,803,25,97109792,0,0,0,11850,24965655296,148718610571
2022-01-25,ZL0052SA,0,235612920,3,0,296758203,12014,3,0,0,26,0,804,26,235612920,0,0,0,11866,24979541264,148843227731
2022-01-26,ZL0052SA,0,237650416,3,0,299973981,12045,3,0,0,25,0,805,25,237650416,0,0,0,11897,24990260952,149078686331
2022-01-27,ZL0052SA,0,120096888,3,0,301524435,12061,3,0,0,26,0,806,26,120096888,0,0,0,11913,24993378408,149202156091
2022-01-28,ZL0052SA,0,51119496,3,0,308059967,12092,3,0,0,26,0,807,26,51119496,0,0,0,11944,25000042512,149614795987
2022-01-29,ZL0052SA,0,178569808,3,0,309667059,12108,3,0,0,25,0,808,25,178569808,0,0,0,11960,25004116472,149738172339
2022-01-30,ZL0052SA,0,186517960,3,0,312834374,12139,3,0,0,25,0,809,25,186517960,0,0,0,11991,25022234056,149972143675
2022-01-31,ZL0052SA,0,71170312,3,0,314463972,12155,3,0,0,25,0,810,25,71170312,0,0,0,12007,25027153592,150096017259
2022-02-01,ZL0052SA,0,107571992,3,0,317716474,12186,3,0,0,27,0,811,27,107571992,0,0,0,12038,25035601896,150368111395
2022-02-02,ZL0052SA,0,240318344,3,0,319280226,12202,3,0,0,27,0,812,27,240318344,0,0,0,12054,25039026760,150497432883
2022-02-03,ZL0052SA,0,27102016,3,0,322466347,12233,3,0,0,26,0,813,26,27102016,0,0,0,12085,25045533272,150765991555
2022-02-04,ZL0052SA,0,158443640,3,0,324015681,12249,3,0,0,27,0,814,27,158443640,0,0,0,12100,25049468568,150893397883
2022-02-05,ZL0052SA,0,201077528,3,0,327404494,12280,3,0,0,25,0,815,25,201077528,0,0,0,12131,25058473904,151171167251
2022-02-06,ZL0052SA,0,2355256,3,0,330679015,12311,3,0,0,28,0,816,28,2355256,0,0,0,12162,25065922720,151453277483
2022-02-07,ZL0052SA,0,148230032,3,0,332459494,12327,3,0,0,27,0,817,27,148230032,0,0,0,12178,25070357808,151594717171
2022-02-08,ZL0052SA,0,212677960,3,0,335943031,12358,3,0,0,26,0,818,26,212677960,0,0,0,12209,25079380240,151894283299
2022-02-09,ZL0052SA,0,140523736,3,0,337836998,12374,3,0,0,27,0,819,27,140523736,0,0,0,12225,25096816400,152048833563
2022-02-10,ZL0052SA,0,183164480,3,0,340942433,12405,3,0,0,27,0,820,27,183164480,0,0,0,12256,25100671384,152331759963
2022-02-11,ZL0052SA,0,90937272,3,0,342591885,12420,3,0,0,27,0,821,27,90937272,0,0,0,12271,25103797712,152480547107
2022-02-12,ZL0052SA,0,156358856,3,0,346023464,12451,3,0,0,27,0,822,27,156358856,0,0,0,12302,25111073928,152782833115
2022-02-13,ZL0052SA,0,55334504,3,0,347763583,12467,3,0,0,27,0,823,27,55334504,0,0,0,12318,25114633096,152922390251
2022-02-14,ZL0052SA,0,163830992,3,0,351601911,12498,3,0,0,28,0,824,28,163830992,0,0,0,12348,25148284696,153241375955
2022-02-15,ZL0052SA,0,81814576,3,0,355833705,12529,3,0,0,27,0,825,27,81814576,0,0,0,12379,25214800536,153581125147
2022-02-16,ZL0052SA,0,241077832,3,0,357548399,12545,3,0,0,24,0,826,24,241077832,0,0,0,12395,25222607768,153732581171
2022-02-17,ZL0052SA,0,122182904,3,0,361060641,12576,3,0,0,25,0,828,25,122182904,0,0,0,12426,25277879256,154046696251
2022-02-18,ZL0052SA,0,221906872,3,0,363299967,12592,3,0,0,25,0,828,25,221906872,0,0,0,12442,25468697064,154199743043
2022-02-19,ZL0052SA,0,36211224,3,0,369470316,12623,3,0,0,25,0,830,25,36211224,0,0,0,12473,25848953952,154610353683
2022-02-20,ZL0052SA,0,137049424,3,0,372215631,12639,3,0,0,24,0,830,24,137049424,0,0,0,12489,26027487184,154776799491
2022-02-21,ZL0052SA,0,25373296,3,0,377002513,12671,3,0,0,25,0,832,25,25373296,0,0,0,12520,26342741560,155082290899
2022-02-22,ZL0052SA,0,106261504,3,0,380533415,12687,3,0,0,24,0,832,24,106261504,0,0,0,12536,26528485816,155221575499
2022-02-23,ZL0052SA,0,39392224,3,0,385334903,12718,3,0,0,25,0,834,25,39392224,0,0,0,12567,26837528872,155578086099
2022-02-24,ZL0052SA,0,128851688,3,0,387600669,12734,3,0,0,25,0,834,25,128851688,0,0,0,12583,27013034352,155736180835
2022-02-25,ZL0052SA,0,211291032,3,0,391700039,12766,3,0,0,28,0,836,28,211291032,0,0,0,12615,27245128152,156074808363
2022-02-26,ZL0052SA,0,10028296,3,0,395191311,12782,3,0,0,28,0,836,28,10028296,0,0,0,12630,27320579784,156286376291
2022-02-27,ZL0052SA,0,198455696,3,0,398756112,12813,3,0,0,28,0,838,28,198455696,0,0,0,12662,27461368648,156578155571
2022-02-28,ZL0052SA,0,196234008,3,0,401010638,12829,3,0,0,28,0,838,28,196234008,0,0,0,12678,27532482472,156748960819
2022-03-01,ZL0052SA,0,143137088,3,0,406062135,12861,3,0,0,27,0,839,27,143137088,0,0,0,12709,27671595848,157045032843
2022-03-02,ZL0052SA,0,130501816,3,0,408220848,12877,3,0,0,27,0,840,27,130501816,0,0,0,12725,27749909904,157198224163
2022-03-03,ZL0052SA,0,97597720,3,0,412143257,12909,3,0,0,24,0,842,24,97597720,0,0,0,12756,27913997608,157489513715
2022-03-04,ZL0052SA,0,66448088,3,0,413948920,12924,3,0,0,26,0,842,26,66448088,0,0,0,12772,27982242680,157634259899
2022-03-05,ZL0052SA,0,69403832,3,0,419408384,12956,3,0,0,28,0,844,28,69403832,0,0,0,12803,28110099672,157997640107
2022-03-06,ZL0052SA,0,64681288,3,0,421472047,12972,3,0,0,25,0,844,25,64681288,0,0,0,12819,28203972072,158143186603
2022-03-07,ZL0052SA,0,53981032,3,0,425814265,13004,3,0,0,26,0,846,26,53981032,0,0,0,12851,28372252936,158452486971
2022-03-08,ZL0052SA,0,1107976,3,0,429017737,13019,3,0,0,27,0,846,27,1107976,0,0,0,12866,28451588776,158564418707
2022-03-09,ZL0052SA,0,206750264,3,0,432997919,13051,3,0,0,25,0,847,25,206750264,0,0,0,12898,28611782872,158854007747
2022-03-10,ZL0052SA,0,23965072,3,0,435250158,13067,3,0,0,25,0,848,25,23965072,0,0,0,12914,28708217592,159063069315
2022-03-11,ZL0052SA,0,112754344,3,0,439587341,13098,3,0,0,25,0,850,25,112754344,0,0,0,12945,28887153976,159461203547
2022-03-12,ZL0052SA,0,162346320,3,0,441996703,13114,3,0,0,25,0,850,25,162346320,0,0,0,12961,28963957744,159678132435
2022-03-13,ZL0052SA,0,46249016,3,0,448499394,13146,3,0,0,25,0,851,25,46249016,0,0,0,12992,29114562936,160143852699
2022-03-14,ZL0052SA,0,94625536,3,0,450879644,13162,3,0,0,25,0,852,25,94625536,0,0,0,13008,29199577688,160351355219
2022-03-15,ZL0052SA,0,17956096,3,0,455928632,13194,3,0,0,25,0,853,25,17956096,0,0,0,13040,29369227864,160593317035
2022-03-16,ZL0052SA,0,218021400,3,0,458984569,13209,3,0,0,25,0,854,25,218021400,0,0,0,13055,29457755672,160704854531
2022-03-17,ZL0052SA,0,232019072,3,0,463574247,13241,3,0,0,25,0,855,25,232019072,0,0,0,13087,29616711384,161048177859
2022-03-18,ZL0052SA,0,242105816,3,0,466078769,13257,3,0,0,24,0,856,24,242105816,0,0,0,13103,29699870584,161219246115
2022-03-19,ZL0052SA,0,11783816,3,0,471518160,13289,3,0,0,25,0,857,25,11783816,0,0,0,13135,29856857560,161564359667
2022-03-20,ZL0052SA,0,19004016,3,0,474866102,13305,3,0,0,24,0,858,24,19004016,0,0,0,13150,29944275280,161728303291
2022-03-21,ZL0052SA,0,197469720,3,0,479555201,13336,3,0,0,25,0,859,25,197469720,0,0,0,13182,30111281640,161983903475
2022-03-22,ZL0052SA,0,177850936,3,0,482573073,13352,3,0,0,25,0,860,25,177850936,0,0,0,13198,30190902824,162128804139
2022-03-23,ZL0052SA,0,137900680,3,0,488131216,13384,3,0,0,24,0,861,24,137900680,0,0,0,13229,30339404928,162428633339
2022-03-24,ZL0052SA,0,157586152,3,0,490663958,13400,3,0,0,25,0,862,25,157586152,0,0,0,13245,30439564088,162592300435
2022-03-25,ZL0052SA,0,158030608,3,0,495558022,13431,3,0,0,25,0,863,25,158030608,0,0,0,13276,30627426272,162893163971
2022-03-26,ZL0052SA,0,227926160,3,0,501611400,13463,3,0,0,25,0,865,25,227926160,0,0,0,13308,30801631768,163277135419
2022-03-27,ZL0052SA,0,4879688,3,0,504983712,13479,3,0,0,25,0,865,25,4879688,0,0,0,13324,30881344984,163462657827
2022-03-28,ZL0052SA,0,221501544,3,0,509956967,13510,3,0,0,25,0,867,25,221501544,0,0,0,13355,31046159336,163758606067
2022-03-29,ZL0052SA,0,188486608,3,0,513014355,13526,3,0,0,25,0,867,25,188486608,0,0,0,13371,31134942176,163880948923
2022-03-30,ZL0052SA,0,194471896,3,0,518385970,13558,3,0,0,25,0,869,25,194471896,0,0,0,13402,31284726896,164225430827
