2022-01-01,ZHZ3QFKJ,0,242941656,3,0,303265650,19178,3,0,0,27,191,1364,27,242941656,0,0,0,18944,79981356856,258641838274
2022-01-02,ZHZ3QFKJ,0,213535040,3,0,306434867,19194,3,0,0,27,191,1364,27,213535040,0,0,0,18960,80028890848,258809038298
2022-01-03,ZHZ3QFKJ,0,21911872,3,0,311352958,19226,3,0,0,27,191,1366,27,21911872,0,0,0,18991,80117927552,259260800730
2022-01-04,ZHZ3QFKJ,0,109424432,3,0,315227927,19257,3,0,0,27,191,1367,27,109424432,0,0,0,19023,80213577448,259496804026
2022-01-05,ZHZ3QFKJ,0,127485344,3,0,317350092,19273,3,0,0,28,192,1368,28,127485344,0,0,0,19038,80252553720,259720029762
2022-01-06,ZHZ3QFKJ,0,152021816,3,0,325736504,19304,3,0,0,28,192,1369,28,152021816,0,0,0,19069,80320395352,260165006226
2022-01-07,ZHZ3QFKJ,0,135232192,3,0,328799542,19320,3,0,0,27,192,1370,27,135232192,0,0,0,19085,80353417656,260359335066
2022-01-08,ZHZ3QFKJ,0,219123728,3,0,332199778,19351,3,0,0,25,192,1371,25,219123728,0,0,0,19116,80420997544,260619787346
2022-01-09,ZHZ3QFKJ,0,142617672,3,0,335824051,19367,3,0,0,26,192,1372,26,142617672,0,0,0,19132,80452333992,260756085474
2022-01-10,ZHZ3QFKJ,0,47118336,3,0,339555877,19398,3,0,0,26,192,1373,26,47118336,0,0,0,19163,80512197136,261089004770
2022-01-11,ZHZ3QFKJ,0,78365688,3,0,341424424,19414,3,0,0,26,192,1374,26,78365688,0,0,0,19179,80539676824,261336913106
2022-01-12,ZHZ3QFKJ,0,220397888,3,0,344883312,19445,3,0,0,26,193,1375,26,220397888,0,0,0,19210,80596105320,261666657522
2022-01-13,ZHZ3QFKJ,0,134421096,3,0,346630954,19461,3,0,0,26,194,1376,26,134421096,0,0,0,19225,80627498256,261793428658
2022-01-14,ZHZ3QFKJ,0,34842808,3,0,352660100,19492,3,0,0,26,195,1377,26,34842808,0,0,0,19257,80691314392,262118315538
2022-01-15,ZHZ3QFKJ,0,228599098,3,0,354459183,19508,3,0,0,26,195,1378,26,228599098,0,0,0,19272,80717005920,262286380300
2022-01-16,ZHZ3QFKJ,0,155316752,3,0,360903685,19539,3,0,0,25,196,1379,25,155316752,0,0,0,19304,80796632768,262621752596
2022-01-17,ZHZ3QFKJ,0,119851776,3,0,362977532,19555,3,0,0,26,196,1380,26,119851776,0,0,0,19319,80840481352,262786579692
2022-01-18,ZHZ3QFKJ,0,31121624,3,0,366898310,19586,3,0,0,26,196,1381,26,31121624,0,0,0,19350,80912187296,263114424924
2022-01-19,ZHZ3QFKJ,0,235530200,3,0,368901699,19602,3,0,0,26,196,1382,26,235530200,0,0,0,19366,80949791520,263281229276
2022-01-20,ZHZ3QFKJ,0,183685256,3,0,372893515,19633,3,0,0,26,196,1383,26,183685256,0,0,0,19397,81014545632,263652911644
2022-01-21,ZHZ3QFKJ,0,154897144,3,0,375004952,19649,3,0,0,26,196,1384,26,154897144,0,0,0,19413,81049311984,263833497828
2022-01-22,ZHZ3QFKJ,0,162401320,3,0,378817030,19680,3,0,0,26,197,1385,26,162401320,0,0,0,19444,81120742168,264257853356
2022-01-23,ZHZ3QFKJ,0,194391392,3,0,381688515,19696,3,0,0,27,197,1386,27,194391392,0,0,0,19460,81169809200,264484917468
2022-01-24,ZHZ3QFKJ,0,121657432,3,0,387021502,19727,3,0,0,27,197,1387,27,121657432,0,0,0,19491,81236492656,264833781604
2022-01-25,ZHZ3QFKJ,0,98238088,3,0,388811260,19743,3,0,0,26,197,1388,26,98238088,0,0,0,19506,81269134720,265021860836
2022-01-26,ZHZ3QFKJ,0,239762408,3,0,392188636,19774,3,0,0,27,197,1389,27,239762408,0,0,0,19537,81328912616,265347747932
2022-01-27,ZHZ3QFKJ,0,220842056,3,0,394172864,19790,3,0,0,25,197,1389,25,220842056,0,0,0,19553,81368689912,265533201124
