2022-01-01,ZL004QZA,0,71005728,2,0,57982932,10517,2,0,0,30,1,613,30,71005728,0,0,0,10400,40293957848,127017014535
2022-01-02,ZL004QZA,0,107045472,2,0,61103381,10533,2,0,0,31,1,613,31,107045472,0,0,0,10415,40406704488,127184448455
2022-01-03,ZL004QZA,0,177915672,2,0,69068947,10565,2,0,0,30,1,615,30,177915672,0,0,0,10447,40582799088,127567505535
2022-01-04,ZL004QZA,0,149246192,2,0,72193877,10580,2,0,0,30,1,615,30,149246192,0,0,0,10463,40660784320,127704991519
2022-01-05,ZL004QZA,0,108731936,2,0,79888024,10612,2,0,0,30,1,617,30,108731936,0,0,0,10494,40825997968,127987544991
2022-01-06,ZL004QZA,0,52633128,2,0,83404812,10628,2,0,0,30,1,617,30,52633128,0,0,0,10510,40906769464,128094815335
2022-01-07,ZL004QZA,0,232020800,2,0,89233573,10660,2,0,0,31,1,619,31,232020800,0,0,0,10542,41063897464,128361215695
2022-01-08,ZL004QZA,0,188339992,2,0,92372788,10675,2,0,0,30,1,619,30,188339992,0,0,0,10558,41148536680,128477036335
2022-01-09,ZL004QZA,0,88798528,2,0,99383395,10707,2,0,0,31,1,621,31,88798528,0,0,0,10589,41304153016,128710159799
2022-01-10,ZL004QZA,0,35770320,2,0,104048773,10723,2,0,0,31,1,621,31,35770320,0,0,0,10605,41372623856,128832801383
2022-01-11,ZL004QZA,0,212016480,2,0,111279708,10755,2,0,0,31,1,623,31,212016480,0,0,0,10636,41513786824,129112025239
2022-01-12,ZL004QZA,0,151120192,2,0,115324545,10771,2,0,0,31,1,623,31,151120192,0,0,0,10652,41589158112,129219898295
2022-01-13,ZL004QZA,0,26051536,2,0,121442199,10802,2,0,0,31,1,625,31,26051536,0,0,0,10684,41732139680,129440129575
2022-01-14,ZL004QZA,0,215717584,2,0,124585431,10818,2,0,0,31,1,625,31,215717584,0,0,0,10700,41814902464,129547032839
2022-01-15,ZL004QZA,0,74459472,2,0,130388323,10850,2,0,0,31,1,627,31,74459472,0,0,0,10731,41953707440,129755251351
2022-01-16,ZL004QZA,0,83149600,2,0,133504300,10866,2,0,0,31,1,627,31,83149600,0,0,0,10747,42043830936,129917958719
2022-01-17,ZL004QZA,0,75479512,2,0,144019749,10897,2,0,0,31,1,629,31,75479512,0,0,0,10779,42187596336,130254804583
2022-01-18,ZL004QZA,0,23918216,2,0,147443124,10913,2,0,0,31,1,629,31,23918216,0,0,0,10794,42258410224,130376570063
2022-01-19,ZL004QZA,0,130558736,2,0,155103503,10945,2,0,0,31,1,631,31,130558736,0,0,0,10826,42387835144,130597926375
2022-01-20,ZL004QZA,0,14036912,2,0,161151414,10977,2,0,0,31,1,632,31,14036912,0,0,0,10858,42524896800,130832624207
2022-01-21,ZL004QZA,0,190171312,2,0,163992309,10993,2,0,0,31,1,633,31,190171312,0,0,0,10873,42590260704,130943394703
2022-01-22,ZL004QZA,0,62937624,2,0,169620725,11024,2,0,0,31,1,634,31,62937624,0,0,0,10905,42721277312,131173425671
2022-01-23,ZL004QZA,0,22558416,2,0,173162693,11040,2,0,0,31,1,634,31,22558416,0,0,0,10920,42785469208,131312996255
2022-01-24,ZL004QZA,0,237144368,2,0,180753131,11072,2,0,0,31,1,636,31,237144368,0,0,0,10952,42913789728,131643402407
2022-01-25,ZL004QZA,0,169588816,2,0,183436020,11088,2,0,0,31,1,636,31,169588816,0,0,0,10968,42974120936,131759656279
2022-01-26,ZL004QZA,0,127756104,2,0,187559868,11103,2,0,0,31,1,637,31,127756104,0,0,0,10983,43050907832,131885177303
2022-01-27,ZL004QZA,0,34657776,2,0,194091683,11135,2,0,0,31,1,638,31,34657776,0,0,0,11015,43180592432,132150675655
