2022-01-01,ZHZ63EKR,0,199922344,5,0,251143833,15596,4,0,0,27,0,969,27,199922344,0,0,0,15455,75150594296,217530323003
2022-01-02,ZHZ63EKR,0,58510808,5,0,255828202,15627,4,0,0,27,0,970,27,58510808,0,0,0,15487,75215955448,218055973403
2022-01-03,ZHZ63EKR,0,88448152,5,0,259331008,15643,4,0,0,27,0,971,27,88448152,0,0,0,15502,75237209024,218308797987
2022-01-04,ZHZ63EKR,0,43182600,5,0,262234402,15674,4,0,0,27,0,972,27,43182600,0,0,0,15534,75257519928,218731503267
2022-01-05,ZHZ63EKR,0,33201728,5,0,265372750,15690,4,0,0,27,0,973,27,33201728,0,0,0,15549,75279613920,218943569427
2022-01-06,ZHZ63EKR,0,111937240,5,0,269559437,15721,4,0,0,27,0,974,27,111937240,0,0,0,15580,75329551360,219216508251
2022-01-07,ZHZ63EKR,0,161866032,5,0,271279312,15737,4,0,0,27,0,975,27,161866032,0,0,0,15596,75357406528,219482722563
2022-01-08,ZHZ63EKR,0,134128160,5,0,274517943,15768,4,0,0,27,0,976,27,134128160,0,0,0,15627,75411827920,219888844675
2022-01-09,ZHZ63EKR,0,194551584,5,0,276462690,15784,4,0,0,27,0,977,27,194551584,0,0,0,15643,75448778072,220156458643
2022-01-10,ZHZ63EKR,0,167546408,5,0,282485290,15815,4,0,0,26,0,978,26,167546408,0,0,0,15674,75515137040,220551375915
2022-01-11,ZHZ63EKR,0,139002400,5,0,284619995,15831,4,0,0,26,0,979,26,139002400,0,0,0,15690,75550207712,220731901939
2022-01-12,ZHZ63EKR,0,72920528,5,0,290817477,15862,4,0,0,27,0,980,27,72920528,0,0,0,15721,75632820208,221071489083
2022-01-13,ZHZ63EKR,0,166033016,5,0,294112284,15894,4,0,0,27,0,981,27,166033016,0,0,0,15752,75677981632,221363580915
2022-01-14,ZHZ63EKR,0,110748936,5,0,295808559,15910,4,0,0,26,0,982,26,110748936,0,0,0,15768,75711823552,221518595547
2022-01-15,ZHZ63EKR,0,154758128,5,0,299805053,15941,4,0,0,27,0,983,27,154758128,0,0,0,15799,75803246760,221959462987
2022-01-16,ZHZ63EKR,0,159433568,5,0,301841288,15957,4,0,0,27,0,984,27,159433568,0,0,0,15815,75839937944,222171587875
2022-01-17,ZHZ63EKR,0,34856984,5,0,308524695,15988,4,0,0,27,0,985,27,34856984,0,0,0,15846,75916005312,222703366027
2022-01-18,ZHZ63EKR,0,55128488,5,0,311683032,16004,4,0,0,28,0,986,28,55128488,0,0,0,15862,75952969392,222930814211
2022-01-19,ZHZ63EKR,0,42714744,5,0,319792812,16036,4,0,0,26,0,987,26,42714744,0,0,0,15893,76047452784,223312198923
2022-01-20,ZHZ63EKR,0,41276344,5,0,322125216,16052,4,0,0,27,0,988,27,41276344,0,0,0,15909,76109771704,223492582307
2022-01-21,ZHZ63EKR,0,66374592,5,0,326055797,16083,4,0,0,26,0,989,26,66374592,0,0,0,15941,76183446848,223932286755
2022-01-22,ZHZ63EKR,0,73534536,5,0,328256325,16099,4,0,0,26,0,990,26,73534536,0,0,0,15956,76220069448,224146965027
2022-01-23,ZHZ63EKR,0,99497576,5,0,332217092,16130,4,0,0,27,0,991,27,99497576,0,0,0,15987,76250647952,224630631320
2022-01-24,ZHZ63EKR,0,243421496,5,0,335727893,16146,4,0,0,27,0,992,27,243421496,0,0,0,16003,76257993984,224767209208
2022-01-25,ZHZ63EKR,0,31744696,5,0,339237542,16177,4,0,0,27,0,993,27,31744696,0,0,0,16034,76323795168,225222153280
2022-01-26,ZHZ63EKR,0,9356112,5,0,342239332,16193,4,0,0,27,0,994,27,9356112,0,0,0,16050,76367877424,225399823288
2022-01-27,ZHZ63EKR,0,7473176,5,0,346925542,16225,4,0,0,26,0,995,26,7473176,0,0,0,16081,76440774288,225813325184
2022-01-28,ZHZ63EKR,0,235492728,5,0,348859859,16240,4,0,0,27,0,996,27,235492728,0,0,0,16097,76477546424,226004572600
2022-01-29,ZHZ63EKR,0,35392112,5,0,353150261,16272,4,0,0,26,0,997,26,35392112,0,0,0,16128,76565525384,226448914984
2022-01-30,ZHZ63EKR,0,110174344,5,0,358640642,16303,4,0,0,27,0,998,27,110174344,0,0,0,16160,76670214392,226907289728
2022-01-31,ZHZ63EKR,0,119135064,5,0,362271875,16319,4,0,0,27,0,999,27,119135064,0,0,0,16175,76712130168,227118475512
2022-02-01,ZHZ63EKR,0,103152648,5,0,366254551,16350,4,0,0,27,0,1000,27,103152648,0,0,0,16207,76803056472,227499848360
2022-02-02,ZHZ63EKR,0,53140720,5,0,370019717,16366,4,0,0,27,0,1001,27,53140720,0,0,0,16222,76859148512,227637885024
2022-02-03,ZHZ63EKR,0,61944952,5,0,374425851,16397,4,0,0,27,0,1002,27,61944952,0,0,0,16253,76943864736,228050254504
2022-02-04,ZHZ63EKR,0,62910232,5,0,376696694,16413,4,0,0,27,0,1003,27,62910232,0,0,0,16269,77005898448,228233326864
2022-02-05,ZHZ63EKR,0,40636432,5,0,380671568,16445,4,0,0,27,0,1004,27,40636432,0,0,0,16300,77086501504,228618731296
2022-02-06,ZHZ63EKR,0,65245608,5,0,382959876,16460,4,0,0,27,0,1005,27,65245608,0,0,0,16316,77134861616,228839121024
2022-02-07,ZHZ63EKR,0,157649792,5,0,390258718,16492,4,0,0,27,0,1006,27,157649792,0,0,0,16347,77218948352,229335719808
2022-02-08,ZHZ63EKR,0,142384672,5,0,392507318,16507,4,0,0,27,0,1007,27,142384672,0,0,0,16363,77267593552,229515950296
2022-02-09,ZHZ63EKR,0,124388624,5,0,399061493,16539,4,0,0,26,0,1008,26,124388624,0,0,0,16394,77361874080,229891955960
2022-02-10,ZHZ63EKR,0,166041680,5,0,403237716,16570,4,0,0,27,0,1010,27,166041680,0,0,0,16426,77437732448,230346032304
2022-02-11,ZHZ63EKR,0,121014904,5,0,404924529,16586,4,0,0,26,0,1010,26,121014904,0,0,0,16441,77472361776,230510517040
2022-02-12,ZHZ63EKR,0,112985248,5,0,409122999,16617,4,0,0,27,0,1012,27,112985248,0,0,0,16472,77558163056,230904967600
2022-02-13,ZHZ63EKR,0,82988064,5,0,411126756,16633,4,0,0,27,0,1012,27,82988064,0,0,0,16488,77589337112,231087937064
2022-02-14,ZHZ63EKR,0,80046760,5,0,417962372,16664,4,0,0,27,0,1013,27,80046760,0,0,0,16519,77663188200,231499425936
2022-02-15,ZHZ63EKR,0,23041944,5,0,419854924,16680,4,0,0,26,0,1014,26,23041944,0,0,0,16535,77700987344,231648762760
2022-02-16,ZHZ63EKR,0,177623864,5,0,426231748,16712,4,0,0,27,0,1015,27,177623864,0,0,0,16566,77767636768,231980836048
2022-02-17,ZHZ63EKR,0,166046688,5,0,428305600,16727,4,0,0,27,0,1016,27,166046688,0,0,0,16582,77806842344,232174193928
2022-02-18,ZHZ63EKR,0,164722752,5,0,430062877,16743,4,0,0,27,0,1017,27,164722752,0,0,0,16598,77828184272,232395668696
2022-02-19,ZHZ63EKR,0,160049872,5,0,434036306,16774,4,0,0,27,0,1018,27,160049872,0,0,0,16629,77875680432,232831781384
2022-02-20,ZHZ63EKR,0,176306776,5,0,438300217,16790,4,0,0,27,0,1019,27,176306776,0,0,0,16644,77901404664,233066454800
2022-02-21,ZHZ63EKR,0,182197808,5,0,444362251,16822,4,0,0,27,0,1020,27,182197808,0,0,0,16676,77957770376,233504261680
2022-02-22,ZHZ63EKR,0,86154936,5,0,448113060,16853,4,0,0,28,0,1021,28,86154936,0,0,0,16707,77995382368,233858888232
2022-02-23,ZHZ63EKR,0,51555400,5,0,451580355,16869,4,0,0,27,0,1022,27,51555400,0,0,0,16723,78014090440,234049721256
2022-02-24,ZHZ63EKR,0,226394400,5,0,455856715,16900,4,0,0,27,0,1023,27,226394400,0,0,0,16754,78043562984,234439228736
2022-02-25,ZHZ63EKR,0,159207760,5,0,457537413,16916,4,0,0,27,0,1024,27,159207760,0,0,0,16770,78057360280,234602385648
2022-02-26,ZHZ63EKR,0,142101312,5,0,460879243,16947,4,0,0,27,0,1025,27,142101312,0,0,0,16801,78079544992,235051375944
2022-02-27,ZHZ63EKR,0,98400120,5,0,462806613,16963,4,0,0,28,0,1026,28,98400120,0,0,0,16817,78098561240,235232799256
2022-02-28,ZHZ63EKR,0,161834952,5,0,470607793,16994,4,0,0,27,0,1027,27,161834952,0,0,0,16848,78144403896,235738673824
2022-03-01,ZHZ63EKR,0,175022008,5,0,473461805,17010,4,0,0,28,0,1028,28,175022008,0,0,0,16863,78174219104,235966186496
2022-03-02,ZHZ63EKR,0,46228256,5,0,479313633,17042,4,0,0,27,0,1029,27,46228256,0,0,0,16895,78208355984,236291537632
2022-03-03,ZHZ63EKR,0,88329976,5,0,483532898,17073,4,0,0,27,0,1030,27,88329976,0,0,0,16926,78241984632,236788292352
2022-03-04,ZHZ63EKR,0,32764224,5,0,485023007,17089,4,0,0,27,0,1031,27,32764224,0,0,0,16942,78255549288,236963302576
2022-03-05,ZHZ63EKR,0,21953032,5,0,488497490,17120,4,0,0,27,0,1032,27,21953032,0,0,0,16973,78293507344,237402814688
