2022-01-01,ZHZ4VNTD,0,153135168,3,0,116330154,17743,3,0,0,32,1,9386,32,153135168,0,0,0,15839,76133098736,197702190392
2022-01-02,ZHZ4VNTD,0,79033816,3,0,118774111,17759,3,0,0,32,1,9387,32,79033816,0,0,0,15855,76180500472,197824828328
2022-01-03,ZHZ4VNTD,0,135283504,3,0,124222592,17790,3,0,0,31,1,9388,31,135283504,0,0,0,15886,76263713712,198042005664
2022-01-04,ZHZ4VNTD,0,125626608,3,0,126133793,17806,3,0,0,31,1,9389,31,125626608,0,0,0,15902,76300522344,198239680944
2022-01-05,ZHZ4VNTD,0,153774408,3,0,131876491,17837,3,0,0,32,1,9390,32,153774408,0,0,0,15933,76358290968,198454201216
2022-01-06,ZHZ4VNTD,0,156297648,3,0,138694312,17869,3,0,0,32,1,9392,32,156297648,0,0,0,15964,76413757640,198889539120
2022-01-07,ZHZ4VNTD,0,119826040,3,0,140425722,17885,3,0,0,32,1,9392,32,119826040,0,0,0,15980,76434741408,199076224608
2022-01-08,ZHZ4VNTD,0,110457784,3,0,144278681,17916,3,0,0,32,1,9394,32,110457784,0,0,0,16011,76496811344,199493067984
2022-01-09,ZHZ4VNTD,0,175316656,3,0,147543117,17932,3,0,0,32,1,9394,32,175316656,0,0,0,16027,76531802000,199767076880
2022-01-10,ZHZ4VNTD,0,148926632,3,0,152960897,17963,3,0,0,32,1,9396,32,148926632,0,0,0,16058,76604726512,200156044264
2022-01-11,ZHZ4VNTD,0,145106832,3,0,154827120,17979,3,0,0,32,1,9396,32,145106832,0,0,0,16074,76635414080,200365677720
2022-01-12,ZHZ4VNTD,0,89789328,3,0,158508693,17995,3,0,0,32,1,9397,32,89789328,0,0,0,16090,76672964240,200516950720
2022-01-13,ZHZ4VNTD,0,183119848,3,0,162665145,18026,3,0,0,31,1,9398,31,183119848,0,0,0,16121,76732028160,200795357960
2022-01-14,ZHZ4VNTD,0,119334336,3,0,164539643,18042,3,0,0,32,1,9399,32,119334336,0,0,0,16136,76770921016,200936820224
2022-01-15,ZHZ4VNTD,0,3849248,3,0,168421792,18073,3,0,0,32,1,9400,32,3849248,0,0,0,16168,76840583232,201239954632
2022-01-16,ZHZ4VNTD,0,203098994,3,0,171051875,18089,3,0,0,32,1,9401,32,203098994,0,0,0,16183,76882487576,201397300034
2022-01-17,ZHZ4VNTD,0,155422936,3,0,177478547,18120,3,0,0,32,1,9402,32,155422936,0,0,0,16214,76950772976,201769619834
2022-01-18,ZHZ4VNTD,0,61487280,3,0,181599448,18151,3,0,0,33,1,9403,33,61487280,0,0,0,16246,77030821776,202083916746
2022-01-19,ZHZ4VNTD,0,214082448,3,0,185853697,18167,3,0,0,32,1,9404,32,214082448,0,0,0,16261,77067771360,202199562330
2022-01-20,ZHZ4VNTD,0,160517536,3,0,189829120,18198,3,0,0,32,1,9405,32,160517536,0,0,0,16292,77134069968,202567980450
2022-01-21,ZHZ4VNTD,0,140955296,3,0,191919520,18214,3,0,0,32,1,9406,32,140955296,0,0,0,16308,77179444384,202747184442
2022-01-22,ZHZ4VNTD,0,136763760,3,0,195928553,18246,3,0,0,31,1,9407,31,136763760,0,0,0,16340,77249525464,203161193418
2022-01-23,ZHZ4VNTD,0,168019536,3,0,202857279,18277,3,0,0,32,1,9409,32,168019536,0,0,0,16371,77327038120,203603218138
2022-01-24,ZHZ4VNTD,0,133456280,3,0,204595413,18293,3,0,0,32,1,9409,32,133456280,0,0,0,16387,77363963632,203775870242
2022-01-25,ZHZ4VNTD,0,71474384,3,0,209297645,18325,3,0,0,33,1,9410,33,71474384,0,0,0,16418,77434462480,204131671090
2022-01-26,ZHZ4VNTD,0,212289864,3,0,212438751,18340,3,0,0,31,1,9411,31,212289864,0,0,0,16434,77465901328,204241047722
2022-01-27,ZHZ4VNTD,0,185007040,3,0,214402134,18356,3,0,0,32,1,9412,32,185007040,0,0,0,16449,77501453528,204422353346
2022-01-28,ZHZ4VNTD,0,102778528,3,0,218252768,18387,3,0,0,31,1,9413,31,102778528,0,0,0,16481,77567510336,204762349490
2022-01-29,ZHZ4VNTD,0,52690384,3,0,220347119,18403,3,0,0,32,1,9414,32,52690384,0,0,0,16496,77602547400,204921372162
2022-01-30,ZHZ4VNTD,0,24318264,3,0,225571609,18434,3,0,0,32,1,9415,32,24318264,0,0,0,16528,77679911144,205303917578
2022-01-31,ZHZ4VNTD,0,244077144,3,0,229013645,18450,3,0,0,32,1,9416,32,244077144,0,0,0,16543,77726426488,205477161114
2022-02-01,ZHZ4VNTD,0,178469672,3,0,233223560,18481,3,0,0,31,1,9417,31,178469672,0,0,0,16574,77804007480,205822254746
2022-02-02,ZHZ4VNTD,0,33889776,3,0,239497800,18513,3,0,0,32,1,9418,32,33889776,0,0,0,16605,77890051024,206079912682
2022-02-03,ZHZ4VNTD,0,8381928,3,0,241349491,18528,3,0,0,32,1,9419,32,8381928,0,0,0,16621,77927457024,206261139530
2022-02-04,ZHZ4VNTD,0,156150840,3,0,245112863,18560,3,0,0,32,1,9420,32,156150840,0,0,0,16652,77994463576,206586042522
2022-02-05,ZHZ4VNTD,0,125377264,3,0,247058229,18575,3,0,0,32,1,9421,32,125377264,0,0,0,16667,78034325256,206759547898
2022-02-06,ZHZ4VNTD,0,161130440,3,0,253134578,18607,3,0,0,32,1,9422,32,161130440,0,0,0,16699,78122081744,207195826402
