2022-01-01,ZHZ3N4XH,0,10616800,18,0,981623540,19562,17,0,0,33,48,971,33,10616800,0,0,0,19413,81948656720,302339641452
2022-01-02,ZHZ3N4XH,0,160912272,18,0,985403419,19593,17,0,0,34,48,972,34,160912272,0,0,0,19444,82005027928,302677706412
2022-01-03,ZHZ3N4XH,0,161323960,18,0,989214657,19608,17,0,0,34,48,973,34,161323960,0,0,0,19460,82036193360,302891093484
2022-01-04,ZHZ3N4XH,0,181335696,18,0,994882006,19640,17,0,0,34,48,974,34,181335696,0,0,0,19491,82137096264,303298483724
2022-01-05,ZHZ3N4XH,0,176272912,18,0,996969444,19655,17,0,0,33,48,975,33,176272912,0,0,0,19507,82183286416,303491371620
2022-01-06,ZHZ3N4XH,0,2848688,18,0,3631037,19686,17,0,0,33,48,976,33,2848688,0,0,0,19538,82285833696,303703681428
2022-01-07,ZHZ3N4XH,0,224376280,18,0,5528829,19702,17,0,0,32,48,977,32,224376280,0,0,0,19553,82328548696,303882494020
2022-01-08,ZHZ3N4XH,0,147725488,18,0,9310834,19733,17,0,0,33,48,978,33,147725488,0,0,0,19584,82409265448,304213407972
2022-01-09,ZHZ3N4XH,0,119038960,18,0,11174657,19749,17,0,0,33,48,979,33,119038960,0,0,0,19600,82440673480,304397454164
2022-01-10,ZHZ3N4XH,0,109258720,18,0,17720655,19780,17,0,0,33,48,980,33,109258720,0,0,0,19631,82525452008,304791177620
2022-01-11,ZHZ3N4XH,0,115218568,18,0,20261045,19796,17,0,0,33,48,981,33,115218568,0,0,0,19646,82562185824,305004544292
2022-01-12,ZHZ3N4XH,0,224955288,18,0,24060964,19827,17,0,0,33,48,982,33,224955288,0,0,0,19678,82617778704,305302828796
2022-01-13,ZHZ3N4XH,0,76461264,18,0,27956989,19843,17,0,0,32,48,983,32,76461264,0,0,0,19693,82643154432,305373099780
2022-01-14,ZHZ3N4XH,0,213422904,18,0,31856530,19874,17,0,0,33,48,984,33,213422904,0,0,0,19724,82704285376,305693071468
2022-01-15,ZHZ3N4XH,0,197855728,18,0,33961879,19889,17,0,0,33,48,985,33,197855728,0,0,0,19740,82735874272,305890056076
2022-01-16,ZHZ3N4XH,0,131576464,18,0,37527458,19921,17,0,0,33,48,986,33,131576464,0,0,0,19771,82787240024,306260692956
2022-01-17,ZHZ3N4XH,0,142007448,18,0,39942530,19936,17,0,0,33,48,987,33,142007448,0,0,0,19786,82813080208,306489424396
2022-01-18,ZHZ3N4XH,0,41031568,18,0,44282471,19967,17,0,0,33,48,988,33,41031568,0,0,0,19818,82861556952,306828253236
2022-01-19,ZHZ3N4XH,0,42416872,18,0,46268083,19983,17,0,0,33,48,989,33,42416872,0,0,0,19833,82893266256,307042069964
2022-01-20,ZHZ3N4XH,0,119105232,18,0,52354928,20014,17,0,0,32,48,990,32,119105232,0,0,0,19864,82944142448,307312022764
2022-01-21,ZHZ3N4XH,0,8275952,18,0,55930677,20045,17,0,0,33,48,991,33,8275952,0,0,0,19895,82994369896,307639247452
2022-01-22,ZHZ3N4XH,0,11211200,18,0,60377321,20061,17,0,0,33,48,992,33,11211200,0,0,0,19910,83022572088,307858121332
2022-01-23,ZHZ3N4XH,0,196678680,18,0,64632573,20092,17,0,0,34,48,993,34,196678680,0,0,0,19941,83089632368,308220669396
2022-01-24,ZHZ3N4XH,0,146916912,18,0,66371358,20108,17,0,0,33,48,994,33,146916912,0,0,0,19957,83107971640,308396708988
2022-01-25,ZHZ3N4XH,0,61182472,18,0,70050898,20139,17,0,0,33,48,995,33,61182472,0,0,0,19988,83157233960,308749993740
2022-01-26,ZHZ3N4XH,0,55923896,18,0,72271036,20155,17,0,0,32,48,996,32,55923896,0,0,0,20003,83181161016,308964948756
2022-01-27,ZHZ3N4XH,0,123471816,18,0,78320465,20186,17,0,0,33,48,997,33,123471816,0,0,0,20035,83243431128,309214367220
2022-01-28,ZHZ3N4XH,0,80724816,18,0,80253662,20202,17,0,0,33,48,998,33,80724816,0,0,0,20050,83270128856,309389063228
2022-01-29,ZHZ3N4XH,0,88102568,18,0,88135057,20233,17,0,0,33,48,999,33,88102568,0,0,0,20081,83325465136,309829386308
2022-01-30,ZHZ3N4XH,0,38632656,18,0,90460538,20249,17,0,0,33,48,1000,33,38632656,0,0,0,20097,83359626056,309989896124
2022-01-31,ZHZ3N4XH,0,218230856,18,0,96842862,20280,17,0,0,33,48,1001,33,218230856,0,0,0,20128,83404414160,310368847156
2022-02-01,ZHZ3N4XH,0,209567752,18,0,99632986,20296,17,0,0,31,48,1002,31,209567752,0,0,0,20143,83431197168,310577542140
2022-02-02,ZHZ3N4XH,0,133307456,18,0,103088072,20327,17,0,0,33,48,1003,33,133307456,0,0,0,20174,83493190136,310927570620
2022-02-03,ZHZ3N4XH,0,52572144,18,0,107197947,20342,17,0,0,33,48,1004,33,52572144,0,0,0,20190,83530834888,311053331684
2022-02-04,ZHZ3N4XH,0,233618432,18,0,111439146,20374,17,0,0,33,48,1005,33,233618432,0,0,0,20221,83616216696,311393136796
2022-02-05,ZHZ3N4XH,0,197707040,18,0,115292432,20405,17,0,0,32,48,1006,32,197707040,0,0,0,20252,83679563144,311782160844
2022-02-06,ZHZ3N4XH,0,175035256,18,0,117180551,20420,17,0,0,34,48,1007,34,175035256,0,0,0,20267,83709630520,311973562684
