2022-01-01,ZHZ62AL1,0,24903944,4,0,277137110,16171,3,0,0,23,1,1977,23,24903944,0,0,0,15829,65933454744,292734827290
2022-01-02,ZHZ62AL1,0,23359744,4,0,283011209,16202,3,0,0,23,1,1978,23,23359744,0,0,0,15860,66112429688,294019152890
2022-01-03,ZHZ62AL1,0,145447376,4,0,285919645,16218,3,0,0,23,1,1979,23,145447376,0,0,0,15876,66206070328,294780022290
2022-01-04,ZHZ62AL1,0,84857584,4,0,289625398,16234,3,0,0,24,1,1980,24,84857584,0,0,0,15891,66299337480,295358587594
2022-01-05,ZHZ62AL1,0,43167616,5,0,295815695,16265,4,0,0,24,2,1984,24,43167616,0,0,0,15922,66461057360,296620021898
2022-01-06,ZHZ62AL1,0,133893560,5,0,301344502,16297,4,0,0,23,2,1986,23,133893560,0,0,0,15954,66654607112,297249620370
2022-01-07,ZHZ62AL1,0,195703320,5,0,307910069,16328,4,0,0,24,2,1988,24,195703320,0,0,0,15985,66844831688,299074331106
2022-01-08,ZHZ62AL1,0,51656840,5,0,310777156,16344,4,0,0,24,2,1988,24,51656840,0,0,0,16001,66918362032,299833321562
2022-01-09,ZHZ62AL1,0,156199200,5,0,319671130,16375,4,0,0,23,2,1990,23,156199200,0,0,0,16032,67058441376,301506773418
2022-01-10,ZHZ62AL1,0,18925728,5,0,323030566,16391,4,0,0,24,2,1990,24,18925728,0,0,0,16048,67114038680,302534606450
2022-01-11,ZHZ62AL1,0,84955008,5,0,330689854,16423,4,0,0,24,2,1992,24,84955008,0,0,0,16079,67260013104,303919505818
2022-01-12,ZHZ62AL1,0,126778200,5,0,333676664,16438,4,0,0,24,2,1992,24,126778200,0,0,0,16095,67313645376,304640122322
2022-01-13,ZHZ62AL1,0,119380832,5,0,336656971,16454,4,0,0,23,2,1993,23,119380832,0,0,0,16110,67397189776,304793321906
2022-01-14,ZHZ62AL1,0,106439080,5,0,342730217,16485,4,0,0,24,2,1994,24,106439080,0,0,0,16141,67536484912,305129366522
2022-01-15,ZHZ62AL1,0,187083808,5,0,345983072,16501,4,0,0,24,2,1995,24,187083808,0,0,0,16157,67614339136,305620438674
2022-01-16,ZHZ62AL1,0,88209976,5,0,352745703,16532,4,0,0,24,2,1996,24,88209976,0,0,0,16188,67757199408,307087690114
2022-01-17,ZHZ62AL1,0,7889864,5,0,356450058,16548,4,0,0,25,2,1997,25,7889864,0,0,0,16203,67826376512,307914755770
2022-01-18,ZHZ62AL1,0,120156776,5,0,364581883,16579,4,0,0,24,2,1998,24,120156776,0,0,0,16235,67952144320,309366102050
2022-01-19,ZHZ62AL1,0,16481968,5,0,371344378,16610,4,0,0,23,2,1999,23,16481968,0,0,0,16266,68095133664,310584283146
2022-01-20,ZHZ62AL1,0,180745520,5,0,374177003,16626,4,0,0,24,2,2000,24,180745520,0,0,0,16281,68162949448,310680730914
2022-01-21,ZHZ62AL1,0,58659240,5,0,381086500,16657,4,0,0,25,2,2001,25,58659240,0,0,0,16312,68287911840,311898527986
2022-01-22,ZHZ62AL1,0,201839888,5,0,384396788,16673,4,0,0,24,2,2002,24,201839888,0,0,0,16328,68382691800,312435210322
2022-01-23,ZHZ62AL1,0,77890512,5,0,392861728,16704,4,0,0,24,2,2003,24,77890512,0,0,0,16359,68511710672,313891227138
2022-01-24,ZHZ62AL1,0,219352312,5,0,400219503,16735,4,0,0,24,2,2005,24,219352312,0,0,0,16390,68687967536,315321276866
2022-01-25,ZHZ62AL1,0,146510032,5,0,403543046,16751,4,0,0,24,2,2005,24,146510032,0,0,0,16405,68748836640,315919988266
2022-01-26,ZHZ62AL1,0,224129856,5,0,407530025,16766,4,0,0,24,2,2006,24,224129856,0,0,0,16421,68824048272,316654818810
2022-01-27,ZHZ62AL1,0,89369336,5,0,413537147,16798,4,0,0,24,2,2007,24,89369336,0,0,0,16452,68970354736,317106174010
2022-01-28,ZHZ62AL1,0,151463720,5,0,417080105,16813,4,0,0,24,2,2008,24,151463720,0,0,0,16468,69031090200,317351673658
2022-01-29,ZHZ62AL1,0,107649584,5,0,424685038,16845,4,0,0,25,2,2009,25,107649584,0,0,0,16499,69147357344,318656437546
2022-01-30,ZHZ62AL1,0,150648264,5,0,428840302,16861,4,0,0,25,2,2010,25,150648264,0,0,0,16515,69212655544,319366560626
2022-01-31,ZHZ62AL1,0,56727912,5,0,436272621,16892,4,0,0,26,2,2011,26,56727912,0,0,0,16546,69331517264,321106910802
2022-02-01,ZHZ62AL1,0,76771512,5,0,440599838,16908,4,0,0,26,2,2012,26,76771512,0,0,0,16562,69404231232,321786663162
2022-02-02,ZHZ62AL1,0,14873304,5,0,448893546,16939,4,0,0,25,2,2013,25,14873304,0,0,0,16593,69523693968,323314288018
2022-02-03,ZHZ62AL1,0,227421400,5,0,455032772,16971,4,0,0,25,2,2014,25,227421400,0,0,0,16624,69621483072,323673187850
2022-02-04,ZHZ62AL1,0,178043688,5,0,457817552,16986,4,0,0,25,2,2015,25,178043688,0,0,0,16640,69668186616,323821247474
2022-02-05,ZHZ62AL1,0,44206616,5,0,466271575,17018,4,0,0,24,2,2016,24,44206616,0,0,0,16671,69775675288,325288906682
2022-02-06,ZHZ62AL1,0,193274256,5,0,469797252,17033,4,0,0,24,2,2017,24,193274256,0,0,0,16687,69828750560,326361461674
2022-02-07,ZHZ62AL1,0,179049176,5,0,476731894,17064,4,0,0,24,2,2018,24,179049176,0,0,0,16718,69933958080,328439298330
2022-02-08,ZHZ62AL1,0,173640096,5,0,481009945,17080,4,0,0,24,2,2019,24,173640096,0,0,0,16733,69993581552,329350828866
2022-02-09,ZHZ62AL1,0,162232904,5,0,488678248,17111,4,0,0,24,2,2020,24,162232904,0,0,0,16764,70092845048,331437435242
2022-02-10,ZHZ62AL1,0,145975648,5,0,495278742,17143,4,0,0,24,2,2021,24,145975648,0,0,0,16796,70196339840,333514952426
2022-02-11,ZHZ62AL1,0,169775392,5,0,498242534,17158,4,0,0,24,2,2022,24,169775392,0,0,0,16811,70236772552,334474882362
2022-02-12,ZHZ62AL1,0,208413728,5,0,505153206,17190,4,0,0,25,2,2023,25,208413728,0,0,0,16842,70298182952,336405236458
