2022-01-01,ZL004QQE,0,10985168,38,0,124412531,13488,38,0,0,29,35,699,29,10985168,0,0,0,13395,24892146816,151636172977
2022-01-02,ZL004QQE,0,229825616,38,0,128022895,13520,38,0,0,29,35,700,29,229825616,0,0,0,13426,24926984448,151820175793
2022-01-03,ZL004QQE,0,112873048,38,0,129689821,13535,38,0,0,28,35,701,28,112873048,0,0,0,13442,24956839672,151917508793
2022-01-04,ZL004QQE,0,102684960,38,0,132358039,13567,38,0,0,28,35,702,28,102684960,0,0,0,13473,24977530336,152130770777
2022-01-05,ZL004QQE,0,25571208,38,0,136027472,13582,38,0,0,29,35,703,29,25571208,0,0,0,13489,24986308552,152289019529
2022-01-06,ZL004QQE,0,163146472,38,0,137460232,13614,38,0,0,28,35,704,28,163146472,0,0,0,13520,24987148944,152425754401
2022-01-07,ZL004QQE,0,218806624,38,0,138054626,13630,38,0,0,28,35,705,28,218806624,0,0,0,13536,24987614768,152480948729
2022-01-08,ZL004QQE,0,235279200,38,0,140211835,13661,38,0,0,29,35,706,29,235279200,0,0,0,13567,25051151432,152678025321
2022-01-09,ZL004QQE,0,192281968,38,0,141849752,13676,38,0,0,29,35,707,29,192281968,0,0,0,13582,25114516608,152815803585
2022-01-10,ZL004QQE,0,106946152,38,0,145036971,13708,38,0,0,29,35,708,29,106946152,0,0,0,13613,25256035784,153077230161
2022-01-11,ZL004QQE,0,20610304,38,0,146506006,13723,38,0,0,29,35,709,29,20610304,0,0,0,13629,25326955240,153164115489
2022-01-12,ZL004QQE,0,103804808,38,0,149302767,13755,38,0,0,29,35,710,29,103804808,0,0,0,13660,25455668056,153362737961
2022-01-13,ZL004QQE,0,131302800,38,0,150864822,13770,38,0,0,29,35,711,29,131302800,0,0,0,13676,25527564096,153562480577
2022-01-14,ZL004QQE,0,101130280,38,0,153911930,13802,38,0,0,29,35,712,29,101130280,0,0,0,13707,25679126392,153869027169
2022-01-15,ZL004QQE,0,87028960,38,0,155709424,13818,38,0,0,30,35,713,30,87028960,0,0,0,13723,25771709792,154006483353
2022-01-16,ZL004QQE,0,159367000,38,0,161167477,13849,38,0,0,30,35,714,30,159367000,0,0,0,13754,25966235336,154372577905
2022-01-17,ZL004QQE,0,198788896,38,0,162968241,13865,38,0,0,29,35,715,29,198788896,0,0,0,13770,26061008024,154561367809
2022-01-18,ZL004QQE,0,178265080,38,0,168148226,13896,38,0,0,29,35,716,29,178265080,0,0,0,13801,26246183040,154843950417
2022-01-19,ZL004QQE,0,167674456,38,0,170028377,13912,38,0,0,31,35,717,31,167674456,0,0,0,13817,26340483384,154983200385
