2022-01-01,ZHZ50M1H,0,242224304,9,0,111617412,17488,9,0,0,40,3,9968,40,242224304,0,0,0,15787,75413033000,196069721734
2022-01-02,ZHZ50M1H,0,140259776,9,0,115637095,17520,9,0,0,39,3,9969,39,140259776,0,0,0,15818,75476013320,196637199038
2022-01-03,ZHZ50M1H,0,76363760,9,0,117449864,17535,9,0,0,39,3,9970,39,76363760,0,0,0,15834,75511704536,196781752526
2022-01-04,ZHZ50M1H,0,103595480,9,0,121191878,17567,9,0,0,39,3,9971,39,103595480,0,0,0,15865,75575560464,197233409758
2022-01-05,ZHZ50M1H,0,103602224,9,0,124913006,17582,9,0,0,40,3,9972,40,103602224,0,0,0,15880,75622484792,197430632902
2022-01-06,ZHZ50M1H,0,147073416,9,0,132706609,17614,9,0,0,40,3,9973,40,147073416,0,0,0,15912,75684699040,197900171366
2022-01-07,ZHZ50M1H,0,138237728,9,0,134458484,17629,9,0,0,39,3,9974,39,138237728,0,0,0,15927,75713009832,198107165750
2022-01-08,ZHZ50M1H,0,180502648,9,0,139885736,17661,9,0,0,39,3,9975,39,180502648,0,0,0,15958,75757275264,198349305870
2022-01-09,ZHZ50M1H,0,223470048,9,0,141616550,17676,9,0,0,39,3,9976,39,223470048,0,0,0,15974,75779959272,198613730038
2022-01-10,ZHZ50M1H,0,129298656,9,0,144986493,17708,9,0,0,39,3,9977,39,129298656,0,0,0,16005,75823920976,198963878526
2022-01-11,ZHZ50M1H,0,129734424,9,0,149290928,17739,9,0,0,40,3,9979,40,129734424,0,0,0,16036,75893303704,199383212950
2022-01-12,ZHZ50M1H,0,151872392,9,0,152568926,17755,9,0,0,40,3,9979,40,151872392,0,0,0,16052,75935670368,199607124918
2022-01-13,ZHZ50M1H,0,101268128,9,0,156869327,17786,9,0,0,39,3,9981,39,101268128,0,0,0,16083,76021534600,199958938334
2022-01-14,ZHZ50M1H,0,123143936,9,0,158953633,17802,9,0,0,39,3,9981,39,123143936,0,0,0,16099,76082784728,200163704686
2022-01-15,ZHZ50M1H,0,237538624,9,0,165260419,17833,9,0,0,39,3,9983,39,237538624,0,0,0,16130,76163537152,200441487630
2022-01-16,ZHZ50M1H,0,84820384,9,0,167469358,17849,9,0,0,39,3,9983,39,84820384,0,0,0,16146,76195121600,200745466592
2022-01-17,ZHZ50M1H,0,53520280,9,0,171100460,17881,9,0,0,39,3,9985,39,53520280,0,0,0,16178,76263081416,201134488104
2022-01-18,ZHZ50M1H,0,38636296,9,0,172944820,17896,9,0,0,39,3,9985,39,38636296,0,0,0,16193,76294813824,201332012544
2022-01-19,ZHZ50M1H,0,45287808,9,0,179373169,17928,9,0,0,39,3,9987,39,45287808,0,0,0,16224,76365867008,201755892320
2022-01-20,ZHZ50M1H,0,6605032,9,0,181339637,17943,9,0,0,39,3,9987,39,6605032,0,0,0,16240,76410097744,201917119496
2022-01-21,ZHZ50M1H,0,238204192,9,0,185143983,17975,9,0,0,39,3,9988,39,238204192,0,0,0,16271,76466384448,202336572800
2022-01-22,ZHZ50M1H,0,112895288,9,0,189299913,17990,9,0,0,39,3,9989,39,112895288,0,0,0,16287,76504079032,202417709944
2022-01-23,ZHZ50M1H,0,32655528,9,0,192500540,18022,9,0,0,39,3,9990,39,32655528,0,0,0,16318,76572859504,202756972208
2022-01-24,ZHZ50M1H,0,68855544,9,0,194691744,18038,9,0,0,40,3,9991,40,68855544,0,0,0,16334,76617907496,202992264872
2022-01-25,ZHZ50M1H,0,4050800,9,0,198687473,18069,9,0,0,39,3,9992,39,4050800,0,0,0,16365,76690044792,203343604432
2022-01-26,ZHZ50M1H,0,36786704,9,0,203990952,18100,9,0,0,39,3,9994,39,36786704,0,0,0,16396,76757229976,203797436752
2022-01-27,ZHZ50M1H,0,6267424,9,0,205740374,18116,9,0,0,38,3,9994,38,6267424,0,0,0,16412,76785479544,203982808664
2022-01-28,ZHZ50M1H,0,178170920,9,0,210390807,18147,9,0,0,40,3,9996,40,178170920,0,0,0,16443,76897890912,204286441720
2022-01-29,ZHZ50M1H,0,143669656,9,0,213711995,18163,9,0,0,39,3,9996,39,143669656,0,0,0,16459,76930582016,204463390288
2022-01-30,ZHZ50M1H,0,114691552,9,0,218048516,18195,9,0,0,39,3,9998,39,114691552,0,0,0,16490,77015665288,204837610296
2022-01-31,ZHZ50M1H,0,75710144,9,0,219789880,18210,9,0,0,39,3,9998,39,75710144,0,0,0,16506,77026702528,205031732352
2022-02-01,ZHZ50M1H,0,70387328,9,0,224089582,18242,9,0,0,40,3,10000,40,70387328,0,0,0,16537,77103343488,205438050008
2022-02-02,ZHZ50M1H,0,131808280,9,0,227231293,18257,9,0,0,40,3,10000,40,131808280,0,0,0,16553,77186692896,205660262184
2022-02-03,ZHZ50M1H,0,203272424,9,0,231632541,18289,9,0,0,39,3,10002,39,203272424,0,0,0,16584,77278294488,206128406232
2022-02-04,ZHZ50M1H,0,167867264,9,0,233793574,18305,9,0,0,39,3,10002,39,167867264,0,0,0,16600,77323601552,206291834728
2022-02-05,ZHZ50M1H,0,107955768,9,0,240446193,18336,9,0,0,40,3,10003,40,107955768,0,0,0,16631,77396235816,206647570248
2022-02-06,ZHZ50M1H,0,151544080,9,0,245453574,18352,9,0,0,39,3,10004,39,151544080,0,0,0,16646,77448302720,206883232288
2022-02-07,ZHZ50M1H,0,167729840,9,0,249268649,18383,9,0,0,39,3,10005,39,167729840,0,0,0,16677,77521437608,207314564632
2022-02-08,ZHZ50M1H,0,151224848,9,0,251367024,18399,9,0,0,40,3,10006,40,151224848,0,0,0,16693,77559529112,207504108896
2022-02-09,ZHZ50M1H,0,164526864,9,0,257503955,18430,9,0,0,39,3,10007,39,164526864,0,0,0,16724,77625734224,207939487296
