2022-01-01,ZL0051MK,0,207779816,3,0,302496908,12474,3,0,0,35,1,1080,35,207779816,0,0,0,12370,24630016616,156978337991
2022-01-02,ZL0051MK,0,239175336,3,0,306724434,12506,3,0,0,33,1,1082,33,239175336,0,0,0,12401,24658076640,157225814119
2022-01-03,ZL0051MK,0,142920336,3,0,309076477,12521,3,0,0,34,1,1082,34,142920336,0,0,0,12417,24673009648,157358766767
2022-01-04,ZL0051MK,0,18074344,3,0,314406761,12553,3,0,0,34,1,1084,34,18074344,0,0,0,12448,24740741064,157654470855
2022-01-05,ZL0051MK,0,159082312,3,0,316767843,12568,3,0,0,35,1,1084,35,159082312,0,0,0,12464,24758585104,157777634783
2022-01-06,ZL0051MK,0,236028744,3,0,321666285,12600,3,0,0,34,1,1086,34,236028744,0,0,0,12495,24802228960,158055078119
2022-01-07,ZL0051MK,0,167121528,3,0,324365099,12616,3,0,0,34,1,1086,34,167121528,0,0,0,12510,24822096280,158210444351
2022-01-08,ZL0051MK,0,231897424,3,0,329378328,12647,3,0,0,33,1,1088,33,231897424,0,0,0,12542,24864733256,158476723991
2022-01-09,ZL0051MK,0,64820336,3,0,334535581,12678,3,0,0,33,1,1089,33,64820336,0,0,0,12573,24906743032,158755918863
2022-01-10,ZL0051MK,0,196955128,3,0,336378053,12694,3,0,0,33,1,1090,33,196955128,0,0,0,12588,24917063696,158877732991
2022-01-11,ZL0051MK,0,192074224,3,0,339430319,12725,3,0,0,33,1,1091,33,192074224,0,0,0,12620,24933183544,159100873087
2022-01-12,ZL0051MK,0,102543504,3,0,341537278,12741,3,0,0,33,1,1092,33,102543504,0,0,0,12635,24955334528,159233332039
2022-01-13,ZL0051MK,0,218336008,3,0,342773579,12757,3,0,0,32,1,1092,32,218336008,0,0,0,12651,24957195624,159347263447
2022-01-14,ZL0051MK,0,179091208,3,0,345058082,12788,3,0,0,33,1,1094,33,179091208,0,0,0,12682,24963100064,159546254911
2022-01-15,ZL0051MK,0,58276456,3,0,346502869,12804,3,0,0,34,1,1094,34,58276456,0,0,0,12698,24967514416,159665166615
2022-01-16,ZL0051MK,0,62878176,3,0,349555663,12835,3,0,0,33,1,1095,33,62878176,0,0,0,12729,24977967600,159903456031
2022-01-17,ZL0051MK,0,54333080,3,0,352528009,12867,3,0,0,33,1,1097,33,54333080,0,0,0,12760,24988560048,160128459199
2022-01-18,ZL0051MK,0,171114720,3,0,354011232,12883,3,0,0,32,1,1097,32,171114720,0,0,0,12776,24993837584,160239963303
2022-01-19,ZL0051MK,0,55848200,3,0,358304637,12914,3,0,0,34,1,1099,34,55848200,0,0,0,12807,25000537400,160606278439
