2022-01-01,ZHZ65FPF,0,157944112,4,0,167566709,15194,4,0,0,30,0,754,30,157944112,0,0,0,15088,70256552624,221161719216
2022-01-02,ZHZ65FPF,0,178697608,4,0,169690607,15210,4,0,0,30,0,755,30,178697608,0,0,0,15103,70307510816,221375655344
2022-01-03,ZHZ65FPF,0,146704448,4,0,173894027,15241,4,0,0,30,0,756,30,146704448,0,0,0,15134,70412122112,221727332192
2022-01-04,ZHZ65FPF,0,131186712,4,0,175901921,15256,4,0,0,30,0,757,30,131186712,0,0,0,15149,70468178336,221899898896
2022-01-05,ZHZ65FPF,0,200698184,4,0,182217398,15287,4,0,0,29,0,758,29,200698184,0,0,0,15180,70595241728,222330628672
2022-01-06,ZHZ65FPF,0,198998648,4,0,186178244,15318,4,0,0,30,0,759,30,198998648,0,0,0,15211,70711860192,222700592160
2022-01-07,ZHZ65FPF,0,76073592,4,0,189803396,15334,4,0,0,29,0,760,29,76073592,0,0,0,15226,70752955760,222780712168
2022-01-08,ZHZ65FPF,0,79796336,4,0,194358467,15365,4,0,0,30,0,761,30,79796336,0,0,0,15257,70867619760,223158052264
2022-01-09,ZHZ65FPF,0,108670144,4,0,196293381,15381,4,0,0,30,0,762,30,108670144,0,0,0,15273,70921113488,223377573032
2022-01-10,ZHZ65FPF,0,130398056,4,0,200471925,15412,4,0,0,30,0,763,30,130398056,0,0,0,15304,71029540304,223779155736
2022-01-11,ZHZ65FPF,0,165523040,4,0,202543770,15427,4,0,0,30,0,764,30,165523040,0,0,0,15320,71078478864,224009482792
2022-01-12,ZHZ65FPF,0,124140960,4,0,208690371,15458,4,0,0,30,0,765,30,124140960,0,0,0,15351,71179789208,224355071664
2022-01-13,ZHZ65FPF,0,82579088,4,0,210828077,15474,4,0,0,30,0,766,30,82579088,0,0,0,15366,71246402720,224491036976
2022-01-14,ZHZ65FPF,0,197917224,4,0,216956956,15505,4,0,0,31,0,767,31,197917224,0,0,0,15397,71354014008,224742904528
2022-01-15,ZHZ65FPF,0,183380328,4,0,219314420,15521,4,0,0,30,0,768,30,183380328,0,0,0,15412,71400332240,224926190088
2022-01-16,ZHZ65FPF,0,78871624,4,0,223313852,15552,4,0,0,30,0,769,30,78871624,0,0,0,15443,71493205384,225217090248
2022-01-17,ZHZ65FPF,0,28638656,4,0,225686113,15568,4,0,0,30,0,770,30,28638656,0,0,0,15459,71539675760,225364528720
2022-01-18,ZHZ65FPF,0,212531896,4,0,230582301,15599,4,0,0,30,0,771,30,212531896,0,0,0,15490,71622901872,225709336528
2022-01-19,ZHZ65FPF,0,204888416,4,0,234487696,15615,4,0,0,30,0,771,30,204888416,0,0,0,15506,71666246936,225902488808
2022-01-20,ZHZ65FPF,0,116780152,4,0,238550983,15646,4,0,0,30,0,773,30,116780152,0,0,0,15537,71754515984,226214393176
2022-01-21,ZHZ65FPF,0,16405520,4,0,245331657,15677,4,0,0,31,0,774,31,16405520,0,0,0,15568,71864031288,226492784512
2022-01-22,ZHZ65FPF,0,216199792,4,0,247473014,15693,4,0,0,30,0,775,30,216199792,0,0,0,15583,71907807448,226648802624
2022-01-23,ZHZ65FPF,0,140630040,4,0,252374233,15724,4,0,0,31,0,776,31,140630040,0,0,0,15614,72008353720,226960967872
2022-01-24,ZHZ65FPF,0,159949240,4,0,257738085,15740,4,0,0,31,0,777,31,159949240,0,0,0,15630,72056417256,227176364168
2022-01-25,ZHZ65FPF,0,119328872,4,0,263601630,15771,4,0,0,31,0,778,31,119328872,0,0,0,15661,72152275024,227528167600
2022-01-26,ZHZ65FPF,0,125161456,4,0,267060541,15786,4,0,0,30,0,779,30,125161456,0,0,0,15676,72197207208,227733208896
2022-01-27,ZHZ65FPF,0,104023000,4,0,271310585,15818,4,0,0,31,0,780,31,104023000,0,0,0,15708,72308076624,228089482712
2022-01-28,ZHZ65FPF,0,34036288,4,0,274870664,15833,4,0,0,30,0,781,30,34036288,0,0,0,15723,72356825968,228214887384
2022-01-29,ZHZ65FPF,0,204036608,4,0,279854685,15864,4,0,0,30,0,782,30,204036608,0,0,0,15754,72455151720,228530703000
2022-01-30,ZHZ65FPF,0,228082448,4,0,282257044,15880,4,0,0,31,0,782,31,228082448,0,0,0,15770,72517321352,228736719840
2022-01-31,ZHZ65FPF,0,17620392,4,0,286713257,15911,4,0,0,31,0,784,31,17620392,0,0,0,15801,72617313568,229158693912
2022-02-01,ZHZ65FPF,0,6808656,4,0,289089019,15927,4,0,0,31,0,784,31,6808656,0,0,0,15816,72677471224,229331866080
2022-02-02,ZHZ65FPF,0,120513528,4,0,296019401,15958,4,0,0,31,0,786,31,120513528,0,0,0,15847,72777484576,229833838944
2022-02-03,ZHZ65FPF,0,83848136,4,0,298394156,15973,4,0,0,31,0,786,31,83848136,0,0,0,15863,72839245584,229979553176
2022-02-04,ZHZ65FPF,0,197067816,4,0,304500266,16005,4,0,0,31,0,788,31,197067816,0,0,0,15894,72935017496,230241141728
2022-02-05,ZHZ65FPF,0,161977064,4,0,307693505,16020,4,0,0,31,0,788,31,161977064,0,0,0,15910,72985783880,230399425480
2022-02-06,ZHZ65FPF,0,54079144,4,0,313434295,16051,4,0,0,30,0,790,30,54079144,0,0,0,15940,73061153632,230704439504
2022-02-07,ZHZ65FPF,0,226731288,4,0,318629495,16082,4,0,0,31,0,791,31,226731288,0,0,0,15971,73150691608,231031694440
2022-02-08,ZHZ65FPF,0,214206656,4,0,321384715,16098,4,0,0,31,0,792,31,214206656,0,0,0,15987,73200199352,231213802696
2022-02-09,ZHZ65FPF,0,20210472,4,0,327361373,16130,4,0,0,32,0,793,32,20210472,0,0,0,16019,73295569480,231656858528
2022-02-10,ZHZ65FPF,0,64543600,4,0,331162033,16146,4,0,0,31,0,794,31,64543600,0,0,0,16034,73343504872,231897397408
2022-02-11,ZHZ65FPF,0,79736736,4,0,338963576,16177,4,0,0,32,0,795,32,79736736,0,0,0,16065,73442714072,232301663016
2022-02-12,ZHZ65FPF,0,39000280,4,0,343365093,16192,4,0,0,31,0,796,31,39000280,0,0,0,16081,73472695192,232475086144
2022-02-13,ZHZ65FPF,0,74019912,4,0,349721448,16224,4,0,0,31,0,797,31,74019912,0,0,0,16112,73522169264,232948913496
2022-02-14,ZHZ65FPF,0,45380760,4,0,351559675,16239,4,0,0,30,0,798,30,45380760,0,0,0,16127,73547477608,233139108752
2022-02-15,ZHZ65FPF,0,30099432,4,0,355435728,16270,4,0,0,31,0,799,31,30099432,0,0,0,16158,73598726536,233560860128
2022-02-16,ZHZ65FPF,0,60105328,4,0,362272556,16301,4,0,0,31,0,801,31,60105328,0,0,0,16189,73670003544,234007870776
2022-02-17,ZHZ65FPF,0,32036200,4,0,364036003,16317,4,0,0,30,0,801,30,32036200,0,0,0,16205,73700120088,234193832896
2022-02-18,ZHZ65FPF,0,163536512,4,0,370021189,16348,4,0,0,33,0,803,33,163536512,0,0,0,16236,73762357728,234507236240
