2022-01-01,ZL0052DJ,0,62883936,3,0,253669406,11446,3,0,0,27,0,626,27,62883936,0,0,0,11319,24453583288,148708629691
2022-01-02,ZL0052DJ,0,65219112,3,0,256646864,11462,3,0,0,27,0,627,27,65219112,0,0,0,11334,24465089344,148943599491
2022-01-03,ZL0052DJ,0,6792008,3,0,262177215,11493,3,0,0,27,0,628,27,6792008,0,0,0,11366,24483398048,149355145171
2022-01-04,ZL0052DJ,0,4824136,3,0,265198933,11509,3,0,0,27,0,629,27,4824136,0,0,0,11382,24492431544,149588284579
2022-01-05,ZL0052DJ,0,230956880,3,0,271192561,11541,3,0,0,27,0,630,27,230956880,0,0,0,11413,24516657112,150034332387
2022-01-06,ZL0052DJ,0,225564896,3,0,277234118,11572,3,0,0,25,0,631,25,225564896,0,0,0,11444,24568638456,150465240347
2022-01-07,ZL0052DJ,0,169325528,3,0,279783452,11588,3,0,0,26,0,632,26,169325528,0,0,0,11460,24579158808,150642621339
2022-01-08,ZL0052DJ,0,159326208,3,0,285858568,11620,3,0,0,27,0,633,27,159326208,0,0,0,11492,24602177688,151097884507
2022-01-09,ZL0052DJ,0,160842616,3,0,289005242,11635,3,0,0,26,0,634,26,160842616,0,0,0,11507,24615649744,151330069499
2022-01-10,ZL0052DJ,0,122986776,3,0,294808883,11667,3,0,0,26,0,635,26,122986776,0,0,0,11539,24636841928,151759302939
2022-01-11,ZL0052DJ,0,91656816,3,0,297591688,11683,3,0,0,26,0,636,26,91656816,0,0,0,11555,24647158448,151961797267
2022-01-12,ZL0052DJ,0,64946976,3,0,300550666,11699,3,0,0,27,0,637,27,64946976,0,0,0,11571,24660450624,152165936099
2022-01-13,ZL0052DJ,0,26667392,3,0,306551272,11730,3,0,0,27,0,638,27,26667392,0,0,0,11602,24686419648,152589969099
2022-01-14,ZL0052DJ,0,36720896,3,0,309773069,11746,3,0,0,27,0,639,27,36720896,0,0,0,11618,24705082344,152825500555
2022-01-15,ZL0052DJ,0,234106696,3,0,315526342,11778,3,0,0,27,0,640,27,234106696,0,0,0,11649,24728486920,153243622411
2022-01-16,ZL0052DJ,0,182683792,3,0,318014128,11794,3,0,0,27,0,641,27,182683792,0,0,0,11665,24749550672,153415276403
2022-01-17,ZL0052DJ,0,151321144,3,0,323997155,11825,3,0,0,26,0,642,26,151321144,0,0,0,11697,24785914528,153835831283
2022-01-18,ZL0052DJ,0,86889288,3,0,326488232,11841,3,0,0,27,0,643,27,86889288,0,0,0,11712,24807137352,153994317315
2022-01-19,ZL0052DJ,0,139387168,3,0,334663322,11873,3,0,0,25,0,644,25,139387168,0,0,0,11744,24852313632,154489920283
2022-01-20,ZL0052DJ,0,73757464,3,0,340278252,11904,3,0,0,26,0,645,26,73757464,0,0,0,11775,24874830952,154890054835
2022-01-21,ZL0052DJ,0,18096272,3,0,342805587,11920,3,0,0,25,0,646,25,18096272,0,0,0,11791,24888105064,155065260187
2022-01-22,ZL0052DJ,0,197320992,3,0,348598509,11951,3,0,0,26,0,647,26,197320992,0,0,0,11822,24913888280,155462842331
2022-01-23,ZL0052DJ,0,2714280,3,0,351520692,11967,3,0,0,26,0,648,26,2714280,0,0,0,11838,24974473440,155695931835
2022-01-24,ZL0052DJ,0,172172176,3,0,356919977,11998,3,0,0,26,0,649,26,172172176,0,0,0,11869,25013117728,156070886339
2022-01-25,ZL0052DJ,0,132969992,3,0,359590761,12014,3,0,0,25,0,650,25,132969992,0,0,0,11884,25022918912,156266023851
2022-01-26,ZL0052DJ,0,230220520,3,0,364249118,12045,3,0,0,25,0,651,25,230220520,0,0,0,11916,25050018272,156580316003
2022-01-27,ZL0052DJ,0,222278480,3,0,367330764,12061,3,0,0,26,0,652,26,222278480,0,0,0,11931,25062964320,156803568579
2022-01-28,ZL0052DJ,0,36730776,3,0,371606149,12092,3,0,0,26,0,653,26,36730776,0,0,0,11963,25089761120,157079505387
2022-01-29,ZL0052DJ,0,16314680,3,0,374707412,12108,3,0,0,26,0,654,26,16314680,0,0,0,11978,25107602112,157285388963
2022-01-30,ZL0052DJ,0,159219400,3,0,379241820,12139,3,0,0,25,0,655,25,159219400,0,0,0,12009,25139350856,157640685603
2022-01-31,ZL0052DJ,0,26591288,3,0,380552606,12155,3,0,0,25,0,656,25,26591288,0,0,0,12025,25140958832,157750590171
2022-02-01,ZL0052DJ,0,125720952,3,0,384405013,12186,3,0,0,26,0,657,26,125720952,0,0,0,12056,25150692072,158084127267
2022-02-02,ZL0052DJ,0,30100288,3,0,386088872,12202,3,0,0,26,0,658,26,30100288,0,0,0,12072,25152056216,158231283267
2022-02-03,ZL0052DJ,0,8595896,3,0,388636217,12233,3,0,0,26,0,659,26,8595896,0,0,0,12103,25155047952,158450927779
2022-02-04,ZL0052DJ,0,190938112,3,0,390603944,12249,3,0,0,28,0,660,28,190938112,0,0,0,12119,25155894256,158632423691
2022-02-05,ZL0052DJ,0,15595712,3,0,394367211,12280,3,0,0,25,0,661,25,15595712,0,0,0,12150,25167773312,158933483819
