2022-01-01,ZHZ3XTEQ,0,117810464,5,0,528482513,19132,5,0,0,25,210,967,25,117810464,0,0,0,18963,81922102928,219710139920
2022-01-02,ZHZ3XTEQ,0,45128816,5,0,530247704,19148,5,0,0,25,210,967,25,45128816,0,0,0,18978,81967931432,219835770704
2022-01-03,ZHZ3XTEQ,0,159601640,5,0,534939506,19179,5,0,0,25,211,969,25,159601640,0,0,0,19010,82084301024,220078014960
2022-01-04,ZHZ3XTEQ,0,137647848,5,0,541024512,19210,5,0,0,25,211,970,25,137647848,0,0,0,19041,82177283680,220451360104
2022-01-05,ZHZ3XTEQ,0,65800544,5,0,542670767,19226,5,0,0,24,211,971,24,65800544,0,0,0,19057,82212614416,220588323072
2022-01-06,ZHZ3XTEQ,0,134248920,5,0,548636774,19257,5,0,0,25,212,972,25,134248920,0,0,0,19088,82282174128,220831352368
2022-01-07,ZHZ3XTEQ,0,59879680,5,0,550221908,19273,5,0,0,24,212,972,24,59879680,0,0,0,19103,82315154976,220968142968
2022-01-08,ZHZ3XTEQ,0,230861144,5,0,553911957,19304,5,0,0,25,213,974,25,230861144,0,0,0,19134,82381351312,221317069352
2022-01-09,ZHZ3XTEQ,0,211531392,5,0,555717023,19320,5,0,0,24,213,974,24,211531392,0,0,0,19150,82423657208,221499574336
2022-01-10,ZHZ3XTEQ,0,175653256,5,0,561110456,19351,5,0,0,25,213,976,25,175653256,0,0,0,19181,82500427880,221875206840
2022-01-11,ZHZ3XTEQ,0,184942544,5,0,564528042,19367,5,0,0,24,213,976,24,184942544,0,0,0,19197,82543925312,222085139328
2022-01-12,ZHZ3XTEQ,0,105443928,5,0,568322672,19398,5,0,0,24,214,978,24,105443928,0,0,0,19228,82604617664,222433229800
2022-01-13,ZHZ3XTEQ,0,1018488,5,0,572071079,19414,5,0,0,24,214,978,24,1018488,0,0,0,19244,82637554440,222540008216
2022-01-14,ZHZ3XTEQ,0,120862640,5,0,575826203,19445,5,0,0,25,216,980,25,120862640,0,0,0,19275,82697605832,222843941704
2022-01-15,ZHZ3XTEQ,0,58128264,5,0,577678662,19461,5,0,0,24,216,980,24,58128264,0,0,0,19290,82737379744,222985574048
2022-01-16,ZHZ3XTEQ,0,13274672,5,0,581160978,19492,5,0,0,24,217,982,24,13274672,0,0,0,19321,82813714408,223352667376
2022-01-17,ZHZ3XTEQ,0,203146336,5,0,582984579,19508,5,0,0,24,217,982,24,203146336,0,0,0,19337,82842942400,223513311048
2022-01-18,ZHZ3XTEQ,0,150879264,5,0,589298545,19539,5,0,0,24,217,984,24,150879264,0,0,0,19368,82889867936,223902399832
2022-01-19,ZHZ3XTEQ,0,127467488,5,0,591224026,19555,5,0,0,25,217,984,25,127467488,0,0,0,19383,82913778552,224099218072
2022-01-20,ZHZ3XTEQ,0,177151664,5,0,596716859,19586,5,0,0,25,218,986,25,177151664,0,0,0,19414,82957568600,224349252832
2022-01-21,ZHZ3XTEQ,0,82969536,5,0,598596911,19602,5,0,0,25,218,986,25,82969536,0,0,0,19430,82983464688,224473315264
2022-01-22,ZHZ3XTEQ,0,229031968,5,0,602061264,19633,5,0,0,25,218,987,25,229031968,0,0,0,19462,83027384888,224819598128
2022-01-23,ZHZ3XTEQ,0,203003512,5,0,603898377,19649,5,0,0,25,218,988,25,203003512,0,0,0,19478,83057829016,225007266176
2022-01-24,ZHZ3XTEQ,0,147671648,5,0,607860905,19681,5,0,0,25,218,989,25,147671648,0,0,0,19509,83115811600,225382233048
2022-01-25,ZHZ3XTEQ,0,164844808,5,0,612542284,19697,5,0,0,25,218,990,25,164844808,0,0,0,19525,83143632376,225615726072
2022-01-26,ZHZ3XTEQ,0,75624264,5,0,615929321,19728,5,0,0,25,218,992,25,75624264,0,0,0,19556,83179923960,225978495896
2022-01-27,ZHZ3XTEQ,0,30093784,5,0,618410115,19744,5,0,0,25,218,992,25,30093784,0,0,0,19572,83197837728,226159192544
2022-01-28,ZHZ3XTEQ,0,91082416,5,0,623277932,19776,5,0,0,25,219,993,25,91082416,0,0,0,19603,83233596360,226428563248
2022-01-29,ZHZ3XTEQ,0,49236184,5,0,624986210,19792,5,0,0,25,219,994,25,49236184,0,0,0,19619,83254940904,226609513120
2022-01-30,ZHZ3XTEQ,0,69145744,5,0,632787252,19823,5,0,0,25,219,995,25,69145744,0,0,0,19651,83313543288,227059102296
2022-01-31,ZHZ3XTEQ,0,39444448,5,0,634895052,19839,5,0,0,25,219,996,25,39444448,0,0,0,19666,83348373392,227238711576
2022-02-01,ZHZ3XTEQ,0,23379584,5,0,642174807,19870,5,0,0,24,219,997,24,23379584,0,0,0,19697,83409096856,227650204728
2022-02-02,ZHZ3XTEQ,0,214008912,5,0,646407884,19902,5,0,0,23,220,999,23,214008912,0,0,0,19729,83487958224,228006113352
2022-02-03,ZHZ3XTEQ,0,148522176,5,0,649888993,19918,5,0,0,23,220,999,23,148522176,0,0,0,19744,83519895504,228152829976
