2022-01-01,ZL004L2J,0,192118520,6,0,399368794,14344,5,0,0,24,2,2732,24,192118520,0,0,0,13617,45021062032,158544377289
2022-01-02,ZL004L2J,0,113400184,6,0,406612616,14376,5,0,0,24,2,2733,24,113400184,0,0,0,13648,45230094712,158989049289
2022-01-03,ZL004L2J,0,184286928,6,0,410200635,14392,5,0,0,24,2,2734,24,184286928,0,0,0,13664,45334116440,159200055329
2022-01-04,ZL004L2J,0,227697304,6,0,416621758,14424,5,0,0,24,2,2735,24,227697304,0,0,0,13696,45508416936,159557446793
2022-01-05,ZL004L2J,0,198356912,6,0,420595119,14440,5,0,0,24,2,2736,24,198356912,0,0,0,13711,45600214560,159680449449
2022-01-06,ZL004L2J,0,33511240,6,0,426972058,14471,5,0,0,23,2,2737,23,33511240,0,0,0,13743,45784349592,160063890689
2022-01-07,ZL004L2J,0,87891160,6,0,429949052,14487,5,0,0,23,2,2738,23,87891160,0,0,0,13759,45867846120,160278914801
2022-01-08,ZL004L2J,0,121465512,6,0,435532502,14519,5,0,0,24,2,2739,24,121465512,0,0,0,13790,46022130888,160646486049
2022-01-09,ZL004L2J,0,187461776,6,0,438987547,14535,5,0,0,24,2,2740,24,187461776,0,0,0,13806,46102688200,160876065769
2022-01-10,ZL004L2J,0,234698032,6,0,446245921,14567,5,0,0,23,2,2741,23,234698032,0,0,0,13838,46245182936,161269088649
2022-01-11,ZL004L2J,0,237973504,6,0,449216606,14583,5,0,0,23,2,2742,23,237973504,0,0,0,13853,46316890184,161444797593
2022-01-12,ZL004L2J,0,133890760,6,0,456383710,14614,5,0,0,24,2,2743,24,133890760,0,0,0,13885,46453961816,161691924561
2022-01-13,ZL004L2J,0,155401352,6,0,459166127,14630,5,0,0,24,2,2744,24,155401352,0,0,0,13901,46529307528,161882230081
2022-01-14,ZL004L2J,0,210895216,6,0,464954260,14662,5,0,0,24,2,2745,24,210895216,0,0,0,13932,46664710240,162290602721
2022-01-15,ZL004L2J,0,2547848,6,0,467796009,14678,5,0,0,25,2,2746,25,2547848,0,0,0,13948,46734084360,162501163041
2022-01-16,ZL004L2J,0,86468440,6,0,474794082,14709,5,0,0,24,2,2747,24,86468440,0,0,0,13980,46867575800,162939874129
2022-01-17,ZL004L2J,0,119766416,6,0,478333338,14725,5,0,0,24,2,2748,24,119766416,0,0,0,13995,46938970800,163145917937
2022-01-18,ZL004L2J,0,116488304,6,0,484357582,14757,5,0,0,23,2,2749,23,116488304,0,0,0,14027,47067870088,163502021977
2022-01-19,ZL004L2J,0,60053936,6,0,488297489,14773,5,0,0,25,2,2750,25,60053936,0,0,0,14043,47133917648,163623680857
2022-01-20,ZL004L2J,0,47206656,6,0,494208052,14804,5,0,0,25,2,2751,25,47206656,0,0,0,14074,47267533584,163965499073
2022-01-21,ZL004L2J,0,68993712,6,0,500025888,14836,5,0,0,25,2,2753,25,68993712,0,0,0,14105,47407544632,164335556553
2022-01-22,ZL004L2J,0,60696176,6,0,502795774,14852,5,0,0,25,2,2753,25,60696176,0,0,0,14121,47477936344,164501008041
2022-01-23,ZL004L2J,0,135907248,6,0,509962781,14884,5,0,0,25,2,2755,25,135907248,0,0,0,14153,47595863680,164946573073
2022-01-24,ZL004L2J,0,148024096,6,0,513700009,14899,5,0,0,25,2,2755,25,148024096,0,0,0,14169,47663600760,165135093497
2022-01-25,ZL004L2J,0,121338976,6,0,520413825,14931,5,0,0,25,2,2757,25,121338976,0,0,0,14200,47791924368,165468366193
