2022-01-01,ZHZ3RB11,0,125215560,3,0,455088440,19564,2,0,0,34,36,907,34,125215560,0,0,0,19437,80823947944,277944150900
2022-01-02,ZHZ3RB11,0,99700648,3,0,457631855,19579,2,0,0,34,36,908,34,99700648,0,0,0,19452,80852238112,278134486540
2022-01-03,ZHZ3RB11,0,123789624,3,0,466231287,19610,2,0,0,34,36,909,34,123789624,0,0,0,19483,80919700680,278579394212
2022-01-04,ZHZ3RB11,0,159253160,3,0,472938033,19642,2,0,0,35,36,970,35,159253160,0,0,0,19503,80967756648,278810942790
2022-01-05,ZHZ3RB11,0,204038336,3,0,478031111,19657,2,0,0,32,36,971,32,204038336,0,0,0,19519,81009980272,279057644974
2022-01-06,ZHZ3RB11,0,27074928,3,0,487104479,19689,2,0,0,34,36,972,34,27074928,0,0,0,19550,81098595584,279280347670
2022-01-07,ZHZ3RB11,0,186741464,3,0,490045774,19704,2,0,0,32,36,973,32,186741464,0,0,0,19565,81130127560,279408482230
2022-01-08,ZHZ3RB11,0,134060584,3,0,496181728,19735,2,0,0,33,36,974,33,134060584,0,0,0,19597,81186802968,279787407374
2022-01-09,ZHZ3RB11,0,106851336,3,0,498598686,19751,2,0,0,32,36,975,32,106851336,0,0,0,19612,81221922984,279969219006
2022-01-10,ZHZ3RB11,0,142939896,3,0,506752113,19782,2,0,0,33,36,976,33,142939896,0,0,0,19643,81271466232,280444045726
2022-01-11,ZHZ3RB11,0,149426600,3,0,511521617,19798,2,0,0,32,36,977,32,149426600,0,0,0,19659,81300850016,280665289286
2022-01-12,ZHZ3RB11,0,242613784,3,0,517833001,19829,2,0,0,30,36,978,30,242613784,0,0,0,19690,81365828000,280937639118
2022-01-13,ZHZ3RB11,0,126900464,3,0,521948100,19845,2,0,0,32,36,979,32,126900464,0,0,0,19705,81402653024,281029241646
2022-01-14,ZHZ3RB11,0,168446664,3,0,525330494,19876,2,0,0,31,36,980,31,168446664,0,0,0,19736,81465727312,281251854238
2022-01-15,ZHZ3RB11,0,116924616,3,0,527743473,19891,2,0,0,36,36,981,36,116924616,0,0,0,19751,81491424920,281418775238
2022-01-16,ZHZ3RB11,0,6466328,3,0,534358009,19923,2,0,0,31,36,982,31,6466328,0,0,0,19782,81543853184,281744170038
2022-01-17,ZHZ3RB11,0,174224192,3,0,536674856,19938,2,0,0,34,36,982,34,174224192,0,0,0,19798,81570550600,281885230486
2022-01-18,ZHZ3RB11,0,104941832,3,0,546281237,19969,2,0,0,31,36,984,31,104941832,0,0,0,19829,81618452592,282256327494
2022-01-19,ZHZ3RB11,0,63980040,3,0,549283392,19985,2,0,0,32,36,984,32,63980040,0,0,0,19845,81648238864,282429720102
2022-01-20,ZHZ3RB11,0,106147032,3,0,557734394,20016,2,0,0,32,36,986,32,106147032,0,0,0,19876,81693038128,282671228462
2022-01-21,ZHZ3RB11,0,220244288,3,0,564579608,20047,2,0,0,33,36,987,33,220244288,0,0,0,19907,81744706096,282977798382
2022-01-22,ZHZ3RB11,0,151209952,3,0,567025026,20063,2,0,0,32,36,988,32,151209952,0,0,0,19922,81770499512,283127111398
2022-01-23,ZHZ3RB11,0,9043128,3,0,573927949,20094,2,0,0,32,36,989,32,9043128,0,0,0,19953,81822916960,283420808670
2022-01-24,ZHZ3RB11,0,189505952,3,0,576804901,20110,2,0,0,34,36,990,34,189505952,0,0,0,19969,81840577864,283583610590
2022-01-25,ZHZ3RB11,0,148580080,3,0,586703391,20141,2,0,0,35,36,991,35,148580080,0,0,0,20000,81898207936,283973336342
2022-01-26,ZHZ3RB11,0,97777400,3,0,589679199,20157,2,0,0,31,36,992,31,97777400,0,0,0,20016,81926190024,284138692206
2022-01-27,ZHZ3RB11,0,139778616,3,0,598067735,20188,2,0,0,32,36,993,32,139778616,0,0,0,20047,81977429584,284373594494
2022-01-28,ZHZ3RB11,0,18503800,3,0,599546188,20204,2,0,0,32,36,994,32,18503800,0,0,0,20062,82005924296,284467965718
2022-01-29,ZHZ3RB11,0,184243032,3,0,606420244,20235,2,0,0,32,36,995,32,184243032,0,0,0,20093,82064492464,284819277558
2022-01-30,ZHZ3RB11,0,169469472,3,0,609069892,20251,2,0,0,32,36,996,32,169469472,0,0,0,20109,82112534304,285000602894
2022-01-31,ZHZ3RB11,0,39409688,3,0,616037188,20283,2,0,0,32,36,997,32,39409688,0,0,0,20140,82173972880,285297386318
2022-02-01,ZHZ3RB11,0,243972112,3,0,620844680,20299,2,0,0,34,36,998,34,243972112,0,0,0,20156,82195262272,285480659350
2022-02-02,ZHZ3RB11,0,192611496,3,0,627477920,20330,2,0,0,31,36,999,31,192611496,0,0,0,20187,82255115168,285857727150
2022-02-03,ZHZ3RB11,0,124449248,3,0,632166204,20345,2,0,0,32,36,1000,32,124449248,0,0,0,20202,82284816784,286004003950
2022-02-04,ZHZ3RB11,0,181674552,3,0,639247114,20377,2,0,0,32,36,1001,32,181674552,0,0,0,20234,82345965144,286244221526
2022-02-05,ZHZ3RB11,0,147208056,3,0,643652536,20392,2,0,0,32,36,1001,32,147208056,0,0,0,20249,82384527856,286415332966
2022-02-06,ZHZ3RB11,0,65958584,3,0,648977965,20423,2,0,0,34,36,1003,34,65958584,0,0,0,20280,82437527640,286769365502
2022-02-07,ZHZ3RB11,0,11204904,3,0,652619504,20439,2,0,0,31,36,1003,31,11204904,0,0,0,20296,82464334176,286931946126
2022-02-08,ZHZ3RB11,0,197301408,3,0,661391610,20470,2,0,0,33,36,1005,33,197301408,0,0,0,20327,82542420144,287284097718
2022-02-09,ZHZ3RB11,0,181120728,3,0,667658609,20502,2,0,0,33,36,1006,33,181120728,0,0,0,20358,82616089808,287682528654
2022-02-10,ZHZ3RB11,0,113394600,3,0,673239874,20517,2,0,0,33,36,1007,33,113394600,0,0,0,20373,82661101552,287813931502
2022-02-11,ZHZ3RB11,0,182203520,3,0,680263024,20549,2,0,0,32,36,1008,32,182203520,0,0,0,20405,82733034224,288054948478
2022-02-12,ZHZ3RB11,0,153638216,3,0,684885200,20564,2,0,0,33,36,1009,33,153638216,0,0,0,20420,82785506760,288218051422
2022-02-13,ZHZ3RB11,0,153326808,3,0,693951349,20595,2,0,0,32,36,1010,32,153326808,0,0,0,20451,82887858376,288603669926
2022-02-14,ZHZ3RB11,0,188632720,3,0,698146271,20611,2,0,0,32,36,1010,32,188632720,0,0,0,20467,82936286680,288834689134
2022-02-15,ZHZ3RB11,0,94247400,3,0,704492874,20642,2,0,0,33,36,1012,33,94247400,0,0,0,20498,83065789032,289343223598
2022-02-16,ZHZ3RB11,0,153425368,3,0,709040783,20658,2,0,0,32,36,1012,32,153425368,0,0,0,20514,83118748560,289593582758
2022-02-17,ZHZ3RB11,0,102125328,3,0,716611657,20689,2,0,0,32,36,1014,32,102125328,0,0,0,20545,83210946976,289938365830
