2022-01-01,ZHZ65EPG,0,177096744,3,0,111967451,15194,3,0,0,34,0,896,34,177096744,0,0,0,15012,68493630440,210980962686
2022-01-02,ZHZ65EPG,0,139467920,3,0,118337841,15225,3,0,0,34,0,897,34,139467920,0,0,0,15043,68599603368,211325642446
2022-01-03,ZHZ65EPG,0,102519000,3,0,120470276,15240,3,0,0,34,0,898,34,102519000,0,0,0,15058,68649355392,211483082406
2022-01-04,ZHZ65EPG,0,46998208,3,0,123228089,15256,3,0,0,34,0,898,34,46998208,0,0,0,15074,68703803920,211617253718
2022-01-05,ZHZ65EPG,0,150725376,3,0,128500825,15287,3,0,0,33,0,900,33,150725376,0,0,0,15105,68815131136,211853794302
2022-01-06,ZHZ65EPG,0,59356880,3,0,130425413,15302,3,0,0,34,0,900,34,59356880,0,0,0,15120,68878261856,211943435886
2022-01-07,ZHZ65EPG,0,219043984,3,0,133902386,15333,3,0,0,33,0,901,33,219043984,0,0,0,15151,68985159224,212240366302
2022-01-08,ZHZ65EPG,0,25784936,3,0,138573724,15364,3,0,0,35,0,903,35,25784936,0,0,0,15182,69083079256,212681609206
2022-01-09,ZHZ65EPG,0,51807864,3,0,142329271,15379,3,0,0,34,0,903,34,51807864,0,0,0,15197,69138828952,212896023214
2022-01-10,ZHZ65EPG,0,3579144,3,0,146223968,15411,3,0,0,34,0,905,34,3579144,0,0,0,15228,69226312424,213248592678
2022-01-11,ZHZ65EPG,0,78968360,3,0,152312966,15442,3,0,0,34,0,906,34,78968360,0,0,0,15259,69315819912,213478615046
2022-01-12,ZHZ65EPG,0,32175848,3,0,153896549,15457,3,0,0,34,0,907,34,32175848,0,0,0,15274,69345573936,213646209142
2022-01-13,ZHZ65EPG,0,232113360,3,0,156190955,15473,3,0,0,34,0,907,34,232113360,0,0,0,15290,69400803472,213790917118
2022-01-14,ZHZ65EPG,0,95722480,3,0,159816323,15504,3,0,0,34,0,909,34,95722480,0,0,0,15321,69498582488,214045028486
2022-01-15,ZHZ65EPG,0,75986424,3,0,165604820,15535,3,0,0,35,0,910,35,75986424,0,0,0,15352,69612813776,214399342766
2022-01-16,ZHZ65EPG,0,66433136,3,0,169031951,15551,3,0,0,34,0,910,34,66433136,0,0,0,15368,69683291152,214563452774
2022-01-17,ZHZ65EPG,0,179840720,3,0,173002839,15582,3,0,0,35,0,912,35,179840720,0,0,0,15399,69767069704,214837222646
2022-01-18,ZHZ65EPG,0,112117616,3,0,176835844,15598,3,0,0,34,0,912,34,112117616,0,0,0,15414,69811522464,214969187414
