2022-01-01,ZL005EBQ,0,114942272,5,0,440678459,14357,5,0,0,26,1,2841,26,114942272,0,0,0,13773,63990610288,162693932094
2022-01-02,ZL005EBQ,0,143286616,5,0,444409196,14373,5,0,0,25,1,2841,25,143286616,0,0,0,13789,64088198544,162868828878
2022-01-03,ZL005EBQ,0,89202528,5,0,452281626,14404,5,0,0,26,1,2843,26,89202528,0,0,0,13821,64312545624,163322820030
2022-01-04,ZL005EBQ,0,103927832,5,0,456183710,14420,5,0,0,26,1,2843,26,103927832,0,0,0,13836,64415355512,163478876310
2022-01-05,ZL005EBQ,0,47950264,5,0,464139600,14452,5,0,0,26,1,2845,26,47950264,0,0,0,13868,64590489808,163736046070
2022-01-06,ZL005EBQ,0,31249704,5,0,467864880,14468,5,0,0,26,1,2845,26,31249704,0,0,0,13884,64682179960,163871796118
2022-01-07,ZL005EBQ,0,74993912,5,0,474357240,14500,5,0,0,25,1,2847,25,74993912,0,0,0,13915,64874579896,164211421662
2022-01-08,ZL005EBQ,0,150855432,5,0,480275899,14531,5,0,0,26,1,2848,26,150855432,0,0,0,13947,65060626512,164589518398
2022-01-09,ZL005EBQ,0,196094024,5,0,483424140,14547,5,0,0,26,1,2849,26,196094024,0,0,0,13963,65140756472,164798767966
2022-01-10,ZL005EBQ,0,115171576,5,0,491456578,14579,5,0,0,25,1,2850,25,115171576,0,0,0,13994,65336865424,165254158798
2022-01-11,ZL005EBQ,0,161455376,5,0,494499419,14595,5,0,0,25,1,2851,25,161455376,0,0,0,14010,65427706848,165453741854
2022-01-12,ZL005EBQ,0,126790808,5,0,498344862,14611,5,0,0,26,1,2851,26,126790808,0,0,0,14026,65512952096,165577972806
2022-01-13,ZL005EBQ,0,177570144,5,0,504820247,14642,5,0,0,27,1,2853,27,177570144,0,0,0,14058,65691632648,165938352974
2022-01-14,ZL005EBQ,0,210650448,5,0,507929749,14658,5,0,0,26,1,2853,26,210650448,0,0,0,14073,65786605976,166120600950
2022-01-15,ZL005EBQ,0,11605776,5,0,514089685,14690,5,0,0,28,1,2855,28,11605776,0,0,0,14105,65946888680,166493696942
2022-01-16,ZL005EBQ,0,29224048,5,0,517103134,14706,5,0,0,26,1,2855,26,29224048,0,0,0,14121,66027554448,166674790222
2022-01-17,ZL005EBQ,0,161613472,5,0,524977497,14737,5,0,0,27,1,2857,27,161613472,0,0,0,14152,66174320336,167148695406
2022-01-18,ZL005EBQ,0,199406584,5,0,528325137,14753,5,0,0,26,1,2857,26,199406584,0,0,0,14168,66246120944,167358828966
2022-01-19,ZL005EBQ,0,115455392,5,0,535543937,14785,5,0,0,28,1,2859,28,115455392,0,0,0,14200,66379976592,167629304078
2022-01-20,ZL005EBQ,0,121861536,5,0,542172218,14817,5,0,0,27,1,2860,27,121861536,0,0,0,14231,66533253648,167970714702
2022-01-21,ZL005EBQ,0,91920416,5,0,544999453,14832,5,0,0,27,1,2861,27,91920416,0,0,0,14247,66602648568,168115519430
2022-01-22,ZL005EBQ,0,125609128,5,0,551012738,14864,5,0,0,28,1,2862,28,125609128,0,0,0,14278,66742374960,168497763126
2022-01-23,ZL005EBQ,0,142639776,5,0,554284719,14880,5,0,0,28,1,2863,28,142639776,0,0,0,14294,66807614136,168693695366
2022-01-24,ZL005EBQ,0,181273352,5,0,562125156,14912,5,0,0,28,1,2864,28,181273352,0,0,0,14325,66944214584,169084009822
2022-01-25,ZL005EBQ,0,174312144,5,0,565403881,14927,5,0,0,27,1,2864,27,174312144,0,0,0,14341,67010110496,169255293590
2022-01-26,ZL005EBQ,0,129301136,5,0,568364002,14943,5,0,0,27,1,2865,27,129301136,0,0,0,14357,67077526936,169387006926
2022-01-27,ZL005EBQ,0,131851704,5,0,574909129,14975,5,0,0,28,1,2866,28,131851704,0,0,0,14389,67228739920,169726625910
2022-01-28,ZL005EBQ,0,190323488,5,0,578099234,14991,5,0,0,28,1,2867,28,190323488,0,0,0,14405,67311715224,169946263038
2022-01-29,ZL005EBQ,0,169370328,5,0,584001736,15023,5,0,0,28,1,2868,28,169370328,0,0,0,14436,67436234976,170289071510
2022-01-30,ZL005EBQ,0,148188352,5,0,586900626,15039,5,0,0,28,1,2869,28,148188352,0,0,0,14452,67508479856,170439785478
2022-01-31,ZL005EBQ,0,193562776,5,0,594668936,15070,5,0,0,28,1,2870,28,193562776,0,0,0,14483,67646835040,170835086158
2022-02-01,ZL005EBQ,0,159398288,5,0,601448873,15102,5,0,0,25,1,2872,25,159398288,0,0,0,14515,67801792392,171134246462
2022-02-02,ZL005EBQ,0,110259056,5,0,605331053,15118,5,0,0,26,1,2872,26,110259056,0,0,0,14530,67883929384,171247110870
2022-02-03,ZL005EBQ,0,128776008,5,0,612090950,15150,5,0,0,25,1,2874,25,128776008,0,0,0,14562,68039935424,171597903166
2022-02-04,ZL005EBQ,0,102439472,5,0,615098023,15165,5,0,0,26,1,2874,26,102439472,0,0,0,14578,68108534960,171747108166
2022-02-05,ZL005EBQ,0,53338448,5,0,621071041,15197,5,0,0,26,1,2876,26,53338448,0,0,0,14610,68263952920,172030870790
2022-02-06,ZL005EBQ,0,54390648,5,0,624219421,15213,5,0,0,26,1,2876,26,54390648,0,0,0,14625,68338552928,172201463638
2022-02-07,ZL005EBQ,0,99247040,5,0,632520912,15245,5,0,0,26,1,2878,26,99247040,0,0,0,14657,68484230464,172588923934
2022-02-08,ZL005EBQ,0,73853536,5,0,635556983,15261,5,0,0,26,1,2878,26,73853536,0,0,0,14673,68558878096,172733023430
