2022-01-01,ZHZ3NV29,0,130088160,4,0,857174945,19566,3,0,0,39,39,887,39,130088160,0,0,0,19443,80393647872,262266320386
2022-01-02,ZHZ3NV29,0,161957552,4,0,861130162,19582,3,0,0,40,39,888,40,161957552,0,0,0,19459,80421495848,262514482434
2022-01-03,ZHZ3NV29,0,138613848,4,0,866191153,19613,3,0,0,40,39,889,40,138613848,0,0,0,19490,80510190216,262890726010
2022-01-04,ZHZ3NV29,0,134953672,4,0,868394368,19629,3,0,0,39,39,890,39,134953672,0,0,0,19506,80563755896,263077640954
2022-01-05,ZHZ3NV29,0,191630040,4,0,875179841,19660,3,0,0,39,39,891,39,191630040,0,0,0,19537,80665980728,263276233362
2022-01-06,ZHZ3NV29,0,174336680,4,0,879608660,19691,3,0,0,39,39,892,39,174336680,0,0,0,19568,80773470680,263639732298
2022-01-07,ZHZ3NV29,0,163119456,4,0,881273976,19707,3,0,0,38,39,893,38,163119456,0,0,0,19583,80825369536,263820757130
2022-01-08,ZHZ3NV29,0,108241808,4,0,884720021,19738,3,0,0,39,39,894,39,108241808,0,0,0,19614,80898845608,264180684770
2022-01-09,ZHZ3NV29,0,115426840,4,0,889114624,19753,3,0,0,40,39,895,40,115426840,0,0,0,19630,80919509160,264411346882
2022-01-10,ZHZ3NV29,0,99575208,4,0,892904168,19785,3,0,0,39,39,896,39,99575208,0,0,0,19661,80978138544,264825147634
2022-01-11,ZHZ3NV29,0,129088544,4,0,895346513,19800,3,0,0,39,39,897,39,129088544,0,0,0,19676,81019181272,265057759050
2022-01-12,ZHZ3NV29,0,224853480,4,0,899114228,19816,3,0,0,39,39,898,39,224853480,0,0,0,19692,81041721920,265130983338
2022-01-13,ZHZ3NV29,0,162290288,4,0,902722620,19847,3,0,0,38,39,899,38,162290288,0,0,0,19723,81111541104,265486882546
2022-01-14,ZHZ3NV29,0,125544120,4,0,906194289,19878,3,0,0,39,39,900,39,125544120,0,0,0,19754,81163198624,265886760274
2022-01-15,ZHZ3NV29,0,127768496,4,0,908285637,19894,3,0,0,39,39,901,39,127768496,0,0,0,19770,81194320928,266102002978
2022-01-16,ZHZ3NV29,0,174948880,4,0,915303651,19926,3,0,0,39,39,902,39,174948880,0,0,0,19801,81236941312,266594844402
2022-01-17,ZHZ3NV29,0,190495040,4,0,917191481,19941,3,0,0,39,39,903,39,190495040,0,0,0,19816,81260554000,266830918666
2022-01-18,ZHZ3NV29,0,102177224,4,0,921325536,19973,3,0,0,39,39,904,39,102177224,0,0,0,19848,81306995344,267184440874
2022-01-19,ZHZ3NV29,0,213936712,4,0,924434305,19988,3,0,0,38,39,905,38,213936712,0,0,0,19863,81329719808,267273475898
2022-01-20,ZHZ3NV29,0,34184672,4,0,927442049,20020,3,0,0,38,39,906,38,34184672,0,0,0,19895,81373166152,267782700186
2022-01-21,ZHZ3NV29,0,176050488,4,0,930786341,20051,3,0,0,39,39,907,39,176050488,0,0,0,19926,81415127336,268126745546
2022-01-22,ZHZ3NV29,0,135335144,4,0,932088988,20067,3,0,0,38,39,908,38,135335144,0,0,0,19941,81436873456,268308432114
2022-01-23,ZHZ3NV29,0,152032976,4,0,938416202,20098,3,0,0,39,39,909,39,152032976,0,0,0,19972,81492351656,268757933338
2022-01-24,ZHZ3NV29,0,162015392,4,0,939785171,20113,3,0,0,38,39,910,38,162015392,0,0,0,19988,81504095176,269000313098
2022-01-25,ZHZ3NV29,0,10530600,4,0,944516728,20145,3,0,0,39,39,911,39,10530600,0,0,0,20019,81560537840,269280667402
2022-01-26,ZHZ3NV29,0,155046552,4,0,947231883,20160,3,0,0,38,39,912,38,155046552,0,0,0,20035,81592234632,269393486562
2022-01-27,ZHZ3NV29,0,100656112,4,0,948708209,20176,3,0,0,38,39,913,38,100656112,0,0,0,20050,81613674872,269561796698
2022-01-28,ZHZ3NV29,0,83138072,4,0,951537877,20208,3,0,0,38,39,914,38,83138072,0,0,0,20082,81681675624,269964559530
2022-01-29,ZHZ3NV29,0,55121176,4,0,952933667,20223,3,0,0,38,39,915,38,55121176,0,0,0,20097,81703858040,270158500874
