2022-01-01,ZL005E1M,0,206151304,4,0,162688001,11438,4,0,0,30,0,651,30,206151304,0,0,0,11307,24457989664,143232704005
2022-01-02,ZL005E1M,0,43809312,4,0,167148803,11470,4,0,0,29,0,653,29,43809312,0,0,0,11338,24492225136,143524407837
2022-01-03,ZL005E1M,0,22544816,4,0,169891649,11486,4,0,0,30,0,653,30,22544816,0,0,0,11354,24507682288,143731826901
2022-01-04,ZL005E1M,0,237610880,4,0,175442094,11517,4,0,0,30,0,654,30,237610880,0,0,0,11386,24533279200,144165436733
2022-01-05,ZL005E1M,0,237377464,4,0,181284612,11549,4,0,0,29,0,656,29,237377464,0,0,0,11417,24564174128,144622590245
2022-01-06,ZL005E1M,0,13872936,4,0,184487715,11564,4,0,0,30,0,656,30,13872936,0,0,0,11433,24582822080,144868719381
2022-01-07,ZL005E1M,0,11233792,4,0,190675982,11596,4,0,0,29,0,658,29,11233792,0,0,0,11464,24618444984,145318738781
2022-01-08,ZL005E1M,0,27402608,4,0,193897168,11612,4,0,0,30,0,658,30,27402608,0,0,0,11480,24637417368,145560076029
2022-01-09,ZL005E1M,0,40671032,4,0,199857331,11643,4,0,0,30,0,660,30,40671032,0,0,0,11511,24684719808,146014323349
2022-01-10,ZL005E1M,0,80863664,4,0,203190628,11659,4,0,0,30,0,660,30,80863664,0,0,0,11527,24709218344,146274158197
2022-01-11,ZL005E1M,0,56331408,4,0,209246005,11691,4,0,0,30,0,662,30,56331408,0,0,0,11558,24746987456,146700138157
2022-01-12,ZL005E1M,0,48743856,4,0,212239900,11707,4,0,0,30,0,662,30,48743856,0,0,0,11574,24767214536,146916464533
2022-01-13,ZL005E1M,0,59295792,4,0,215345861,11722,4,0,0,30,0,663,30,59295792,0,0,0,11590,24791848728,147146522965
2022-01-14,ZL005E1M,0,88690968,4,0,223387544,11754,4,0,0,31,0,664,31,88690968,0,0,0,11621,24834019216,147622029133
2022-01-15,ZL005E1M,0,50451072,4,0,226298996,11770,4,0,0,31,0,665,31,50451072,0,0,0,11637,24854512912,147807436205
