2022-01-01,ZHZ5GKQW,0,74224512,2,0,959272309,14861,2,0,0,44,1,1806,44,74224512,0,0,0,14536,72922768984,189603406878
2022-01-02,ZHZ5GKQW,0,91476832,2,0,961444919,14877,2,0,0,44,1,1806,44,91476832,0,0,0,14552,72980916664,189806652390
2022-01-03,ZHZ5GKQW,0,61564392,2,0,966266259,14908,2,0,0,45,1,1807,45,61564392,0,0,0,14583,73076735664,190169202214
2022-01-04,ZHZ5GKQW,0,93880520,2,0,969583976,14924,2,0,0,43,1,1808,43,93880520,0,0,0,14599,73127560480,190394836382
2022-01-05,ZHZ5GKQW,0,66873480,2,0,976368772,14955,2,0,0,44,1,1809,44,66873480,0,0,0,14630,73220229336,190763441830
2022-01-06,ZHZ5GKQW,0,188124672,2,0,982134913,14986,2,0,0,45,1,1811,45,188124672,0,0,0,14661,73287089448,191061973582
2022-01-07,ZHZ5GKQW,0,136456880,2,0,984005111,15002,2,0,0,46,1,1811,46,136456880,0,0,0,14677,73318748824,191222787286
2022-01-08,ZHZ5GKQW,0,20842856,2,0,987578562,15033,2,0,0,45,1,1813,45,20842856,0,0,0,14708,73394173216,191520030270
2022-01-09,ZHZ5GKQW,0,214966232,2,0,989291226,15049,2,0,0,45,1,1813,45,214966232,0,0,0,14723,73420913672,191687413190
2022-01-10,ZHZ5GKQW,0,180186680,2,0,994631247,15080,2,0,0,46,1,1815,46,180186680,0,0,0,14754,73482539920,192079289046
2022-01-11,ZHZ5GKQW,0,143081912,2,0,996843769,15096,2,0,0,44,1,1815,44,143081912,0,0,0,14770,73517140616,192251724414
2022-01-12,ZHZ5GKQW,0,137247392,2,0,998952553,15111,2,0,0,45,1,1816,45,137247392,0,0,0,14786,73549322096,192457849094
2022-01-13,ZHZ5GKQW,0,168352640,2,0,4263737,15143,2,0,0,44,1,1817,44,168352640,0,0,0,14817,73609575152,192672842142
2022-01-14,ZHZ5GKQW,0,222217104,2,0,7867431,15174,2,0,0,46,1,1818,46,222217104,0,0,0,14848,73685836640,192894585750
2022-01-15,ZHZ5GKQW,0,192207296,2,0,10222547,15189,2,0,0,45,1,1819,45,192207296,0,0,0,14863,73734641192,193059912502
2022-01-16,ZHZ5GKQW,0,124515920,2,0,15028660,15221,2,0,0,45,1,1820,45,124515920,0,0,0,14894,73832822872,193382321078
2022-01-17,ZHZ5GKQW,0,75377944,2,0,17130976,15236,2,0,0,44,1,1821,44,75377944,0,0,0,14910,73872508848,193537637870
2022-01-18,ZHZ5GKQW,0,232371552,2,0,23139746,15268,2,0,0,45,1,1822,45,232371552,0,0,0,14941,73946414760,193864866606
2022-01-19,ZHZ5GKQW,0,216687064,2,0,25403440,15283,2,0,0,45,1,1823,45,216687064,0,0,0,14957,73991098800,194048638710
2022-01-20,ZHZ5GKQW,0,37803296,2,0,31117746,15315,2,0,0,44,1,1824,44,37803296,0,0,0,14988,74050615792,194298519374
2022-01-21,ZHZ5GKQW,0,140188432,2,0,34922617,15346,2,0,0,44,1,1826,44,140188432,0,0,0,15019,74122842776,194572818326
2022-01-22,ZHZ5GKQW,0,93607648,2,0,36802464,15362,2,0,0,44,1,1826,44,93607648,0,0,0,15034,74156468856,194736752278
2022-01-23,ZHZ5GKQW,0,177568744,2,0,40507059,15393,2,0,0,44,1,1828,44,177568744,0,0,0,15065,74249102400,194972220478
2022-01-24,ZHZ5GKQW,0,167853968,2,0,42768260,15409,2,0,0,46,1,1828,46,167853968,0,0,0,15081,74278010600,195177739230
