2022-01-01,ZHZ4QVW1,0,98843976,4,0,91366002,17746,4,0,0,32,1,9483,32,98843976,0,0,0,15860,73931172144,185445582386
2022-01-02,ZHZ4QVW1,0,50415872,4,0,93239124,17761,4,0,0,31,1,9484,31,50415872,0,0,0,15876,73980261600,185592205658
2022-01-03,ZHZ4QVW1,0,175644712,4,0,97822248,17793,4,0,0,32,1,9485,32,175644712,0,0,0,15907,74052159456,185889677338
2022-01-04,ZHZ4QVW1,0,120169376,4,0,100932129,17808,4,0,0,31,1,9486,31,120169376,0,0,0,15923,74086734232,186043767858
2022-01-05,ZHZ4QVW1,0,18259696,4,0,104753679,17840,4,0,0,32,1,9487,32,18259696,0,0,0,15954,74157558144,186359315922
2022-01-06,ZHZ4QVW1,0,201886456,4,0,108348723,17855,4,0,0,32,1,9487,32,201886456,0,0,0,15970,74189557264,186510943562
2022-01-07,ZHZ4QVW1,0,128765512,4,0,112480763,17887,4,0,0,31,1,9489,31,128765512,0,0,0,16001,74242505592,186873155738
2022-01-08,ZHZ4QVW1,0,92141384,4,0,114459972,17902,4,0,0,31,1,9489,31,92141384,0,0,0,16016,74271615896,187051562978
2022-01-09,ZHZ4QVW1,0,54285296,4,0,118533540,17934,4,0,0,31,1,9491,31,54285296,0,0,0,16048,74340548976,187433056082
2022-01-10,ZHZ4QVW1,0,81260832,4,0,124329642,17965,4,0,0,31,1,9492,31,81260832,0,0,0,16079,74422809824,187866052194
2022-01-11,ZHZ4QVW1,0,55920736,4,0,127209854,17981,4,0,0,32,1,9493,32,55920736,0,0,0,16094,74454146952,188053516106
2022-01-12,ZHZ4QVW1,0,34396152,4,0,129377434,17996,4,0,0,31,1,9493,31,34396152,0,0,0,16110,74495189688,188235089418
2022-01-13,ZHZ4QVW1,0,80180880,4,0,134964764,18028,4,0,0,31,1,9495,31,80180880,0,0,0,16141,74555276952,188464927514
2022-01-14,ZHZ4QVW1,0,18671248,4,0,137031729,18044,4,0,0,30,1,9495,30,18671248,0,0,0,16157,74593430256,188609405458
2022-01-15,ZHZ4QVW1,0,177067248,4,0,141165769,18075,4,0,0,32,1,9497,32,177067248,0,0,0,16188,74675146776,188930225866
2022-01-16,ZHZ4QVW1,0,143348384,4,0,143744033,18091,4,0,0,30,1,9497,30,143348384,0,0,0,16204,74719414416,189096380044
2022-01-17,ZHZ4QVW1,0,69175568,4,0,147854907,18122,4,0,0,32,1,9499,32,69175568,0,0,0,16235,74807992064,189421910916
2022-01-18,ZHZ4QVW1,0,53799912,4,0,152459271,18138,4,0,0,32,1,9499,32,53799912,0,0,0,16251,74864248928,189594419780
2022-01-19,ZHZ4QVW1,0,204338728,4,0,156905388,18169,4,0,0,32,1,9500,32,204338728,0,0,0,16282,74940127656,189913220684
2022-01-20,ZHZ4QVW1,0,155569968,4,0,159945294,18185,4,0,0,30,1,9501,30,155569968,0,0,0,16298,74978863496,190069856804
2022-01-21,ZHZ4QVW1,0,30069504,4,0,165339885,18216,4,0,0,31,1,9502,31,30069504,0,0,0,16329,75046156168,190365345492
2022-01-22,ZHZ4QVW1,0,237244696,4,0,167446852,18232,4,0,0,31,1,9503,31,237244696,0,0,0,16344,75094398432,190524278420
2022-01-23,ZHZ4QVW1,0,209423008,4,0,172861469,18263,4,0,0,33,1,9504,33,209423008,0,0,0,16375,75167106672,190912029996
2022-01-24,ZHZ4QVW1,0,238184600,4,0,176320560,18279,4,0,0,32,1,9505,32,238184600,0,0,0,16391,75201325488,191150713420
