2022-01-01,ZL00515Q,0,122081192,5,0,2758279,9447,5,0,0,30,2,620,30,122081192,0,0,0,9314,41119305448,111106470569
2022-01-02,ZL00515Q,0,141877512,5,0,8781764,9479,5,0,0,30,2,621,30,141877512,0,0,0,9346,41333298384,111400555521
2022-01-03,ZL00515Q,0,148935072,5,0,11864751,9494,5,0,0,30,2,622,30,148935072,0,0,0,9362,41437198296,111547853801
2022-01-04,ZL00515Q,0,209397144,5,0,19612054,9526,5,0,0,30,2,623,30,209397144,0,0,0,9393,41658501976,111875293465
2022-01-05,ZL00515Q,0,229824256,5,0,23135415,9542,5,0,0,30,2,624,30,229824256,0,0,0,9409,41767925064,112030438153
2022-01-06,ZL00515Q,0,162932512,5,0,30518212,9573,5,0,0,30,2,625,30,162932512,0,0,0,9441,41965205872,112254547305
2022-01-07,ZL00515Q,0,120827904,5,0,33918548,9589,5,0,0,30,2,626,30,120827904,0,0,0,9456,42064311232,112357477969
2022-01-08,ZL00515Q,0,32054088,5,0,39973804,9621,5,0,0,30,2,627,30,32054088,0,0,0,9488,42242695056,112578601609
2022-01-09,ZL00515Q,0,241552240,5,0,43131407,9637,5,0,0,30,2,628,30,241552240,0,0,0,9504,42330242776,112700552041
2022-01-10,ZL00515Q,0,217918056,5,0,49856666,9668,5,0,0,30,2,629,30,217918056,0,0,0,9535,42486478656,113008963345
2022-01-11,ZL00515Q,0,155186496,5,0,57353364,9700,5,0,0,30,2,631,30,155186496,0,0,0,9567,42658134024,113262857793
2022-01-12,ZL00515Q,0,122083328,5,0,60404054,9716,5,0,0,31,2,631,31,122083328,0,0,0,9583,42739539080,113392490257
2022-01-13,ZL00515Q,0,50833816,5,0,66711835,9748,5,0,0,30,2,632,30,50833816,0,0,0,9615,42911415616,113637645657
2022-01-14,ZL00515Q,0,16630736,5,0,69514259,9764,5,0,0,30,2,633,30,16630736,0,0,0,9630,43005798728,113753200113
2022-01-15,ZL00515Q,0,217945736,5,0,75385905,9796,5,0,0,30,2,634,30,217945736,0,0,0,9662,43173444528,114031009961
2022-01-16,ZL00515Q,0,208380552,5,0,78486142,9812,5,0,0,30,2,635,30,208380552,0,0,0,9678,43267267384,114171762689
2022-01-17,ZL00515Q,0,209610104,5,0,85957759,9843,5,0,0,30,2,636,30,209610104,0,0,0,9709,43437814792,114490726265
2022-01-18,ZL00515Q,0,217102728,5,0,89831609,9859,5,0,0,30,2,637,30,217102728,0,0,0,9725,43528565408,114651609049
2022-01-19,ZL00515Q,0,223012232,5,0,96915452,9891,5,0,0,30,2,638,30,223012232,0,0,0,9756,43707071400,114967293953
2022-01-20,ZL00515Q,0,189774128,5,0,101124005,9907,5,0,0,30,2,639,30,189774128,0,0,0,9772,43791951496,115093316385
2022-01-21,ZL00515Q,0,88450032,5,0,107464085,9938,5,0,0,30,2,640,30,88450032,0,0,0,9804,43948594360,115323630753
2022-01-22,ZL00515Q,0,55906696,5,0,111107650,9954,5,0,0,30,2,641,30,55906696,0,0,0,9819,44030387520,115453435249
2022-01-23,ZL00515Q,0,228905304,5,0,117949734,9986,5,0,0,30,2,642,30,228905304,0,0,0,9851,44186341216,115714620977
2022-01-24,ZL00515Q,0,214669720,5,0,121611060,10002,5,0,0,30,2,643,30,214669720,0,0,0,9867,44266019120,115864848905
2022-01-25,ZL00515Q,0,125304592,5,0,129242447,10033,5,0,0,30,2,644,30,125304592,0,0,0,9898,44410354168,116119430097
2022-01-26,ZL00515Q,0,109107336,5,0,132160870,10049,5,0,0,30,2,645,30,109107336,0,0,0,9914,44498094440,116259633305
2022-01-27,ZL00515Q,0,24286800,5,0,138287329,10081,5,0,0,30,2,646,30,24286800,0,0,0,9945,44639604048,116521584561
2022-01-28,ZL00515Q,0,218956328,5,0,141119550,10096,5,0,0,30,2,647,30,218956328,0,0,0,9961,44723170920,116632687217
2022-01-29,ZL00515Q,0,97184240,5,0,146775545,10128,5,0,0,30,2,648,30,97184240,0,0,0,9993,44877545424,116844822033
2022-01-30,ZL00515Q,0,69622512,5,0,149739215,10144,5,0,0,30,2,649,30,69622512,0,0,0,10008,44971326640,116967619721
2022-01-31,ZL00515Q,0,237874320,5,0,156935369,10176,5,0,0,30,2,650,30,237874320,0,0,0,10040,45132294160,117219044641
2022-02-01,ZL00515Q,0,205258416,5,0,160740248,10191,5,0,0,30,2,651,30,205258416,0,0,0,10055,45210056984,117352806873
2022-02-02,ZL00515Q,0,152381512,5,0,167062706,10223,5,0,0,30,2,652,30,152381512,0,0,0,10087,45366242968,117632025593
