2022-01-01,ZHZ3PFSJ,0,173650840,13,0,843409806,19557,12,0,0,30,43,923,30,173650840,0,0,0,19412,81413842208,272275780183
2022-01-02,ZHZ3PFSJ,0,121827280,13,0,845293422,19572,12,0,0,29,43,923,29,121827280,0,0,0,19428,81439058960,272442880871
2022-01-03,ZHZ3PFSJ,0,178111448,13,0,852442566,19604,12,0,0,29,43,925,29,178111448,0,0,0,19459,81512729800,272913775575
2022-01-04,ZHZ3PFSJ,0,181133056,13,0,854559646,19619,12,0,0,31,43,925,31,181133056,0,0,0,19474,81553538344,273120129399
2022-01-05,ZHZ3PFSJ,0,113848512,13,0,859961296,19650,12,0,0,29,43,927,29,113848512,0,0,0,19506,81652937456,273441727127
2022-01-06,ZHZ3PFSJ,0,14821280,13,0,863478484,19666,12,0,0,28,43,927,28,14821280,0,0,0,19521,81717226912,273522551167
2022-01-07,ZHZ3PFSJ,0,199765384,13,0,867181231,19697,12,0,0,29,43,929,29,199765384,0,0,0,19552,81818498792,273850364167
2022-01-08,ZHZ3PFSJ,0,169092360,13,0,871028881,19728,12,0,0,31,43,930,31,169092360,0,0,0,19583,81894880928,274231590375
2022-01-09,ZHZ3PFSJ,0,162062032,13,0,872710287,19744,12,0,0,30,43,931,30,162062032,0,0,0,19599,81918122184,274445459463
2022-01-10,ZHZ3PFSJ,0,165923096,13,0,879727082,19775,12,0,0,31,43,932,31,165923096,0,0,0,19630,81970778528,274884945903
2022-01-11,ZHZ3PFSJ,0,111005280,13,0,881328063,19791,12,0,0,30,43,933,30,111005280,0,0,0,19645,81996751344,275048195919
2022-01-12,ZHZ3PFSJ,0,63870608,13,0,883216695,19806,12,0,0,30,43,933,30,63870608,0,0,0,19661,82028154864,275213798359
2022-01-13,ZHZ3PFSJ,0,168132888,13,0,887095695,19838,12,0,0,30,43,934,30,168132888,0,0,0,19692,82081347416,275509009079
2022-01-14,ZHZ3PFSJ,0,86938808,13,0,890579033,19869,12,0,0,30,43,936,30,86938808,0,0,0,19723,82134854440,275862589423
2022-01-15,ZHZ3PFSJ,0,63042720,13,0,892516912,19885,12,0,0,30,43,936,30,63042720,0,0,0,19739,82163981192,276053707255
2022-01-16,ZHZ3PFSJ,0,62987944,13,0,896550086,19916,12,0,0,30,43,938,30,62987944,0,0,0,19770,82227878144,276478036791
2022-01-17,ZHZ3PFSJ,0,41139248,13,0,900950589,19932,12,0,0,30,43,938,30,41139248,0,0,0,19786,82259840232,276668366639
2022-01-18,ZHZ3PFSJ,0,229917784,13,0,904790737,19964,12,0,0,29,43,940,29,229917784,0,0,0,19817,82302654648,277058471447
2022-01-19,ZHZ3PFSJ,0,176813352,13,0,907177064,19979,12,0,0,31,43,940,31,176813352,0,0,0,19833,82331904208,277220258751
2022-01-20,ZHZ3PFSJ,0,8356032,13,0,912373017,20011,12,0,0,30,43,942,30,8356032,0,0,0,19864,82375408216,277496578727
2022-01-21,ZHZ3PFSJ,0,204920984,13,0,914083277,20027,12,0,0,30,43,942,30,204920984,0,0,0,19880,82396698736,277671853159
2022-01-22,ZHZ3PFSJ,0,122017072,13,0,917361382,20058,12,0,0,30,43,944,30,122017072,0,0,0,19911,82444392128,278029537743
2022-01-23,ZHZ3PFSJ,0,108459696,13,0,919247518,20074,12,0,0,31,43,944,31,108459696,0,0,0,19927,82477754232,278226759399
2022-01-24,ZHZ3PFSJ,0,121971032,13,0,925674573,20105,12,0,0,31,43,946,31,121971032,0,0,0,19958,82523064248,278683242311
2022-01-25,ZHZ3PFSJ,0,90322896,13,0,927543361,20121,12,0,0,29,43,946,29,90322896,0,0,0,19973,82550990800,278867808407
2022-01-26,ZHZ3PFSJ,0,223982760,13,0,931788620,20152,12,0,0,30,43,948,30,223982760,0,0,0,20005,82621294816,279175304943
2022-01-27,ZHZ3PFSJ,0,212349208,13,0,933505749,20168,12,0,0,30,43,948,30,212349208,0,0,0,20020,82648694416,279380412479
2022-01-28,ZHZ3PFSJ,0,225183232,13,0,936836594,20199,12,0,0,30,43,950,30,225183232,0,0,0,20052,82699887248,279830335383
2022-01-29,ZHZ3PFSJ,0,239077664,13,0,938777722,20215,12,0,0,30,43,950,30,239077664,0,0,0,20067,82726714456,280061543247
2022-01-30,ZHZ3PFSJ,0,30080360,13,0,942512928,20246,12,0,0,31,43,952,31,30080360,0,0,0,20098,82787503736,280524178583
2022-01-31,ZHZ3PFSJ,0,47466016,13,0,945583458,20262,12,0,0,31,43,952,31,47466016,0,0,0,20114,82813393496,280759815111
2022-02-01,ZHZ3PFSJ,0,99688808,13,0,951047714,20293,12,0,0,31,43,953,31,99688808,0,0,0,20145,82859115440,281254597599
2022-02-02,ZHZ3PFSJ,0,13492656,13,0,955359392,20324,12,0,0,31,43,955,31,13492656,0,0,0,20176,82909970224,281605828239
2022-02-03,ZHZ3PFSJ,0,232638600,13,0,957184414,20340,12,0,0,30,43,955,30,232638600,0,0,0,20192,82945947752,281788996655
2022-02-04,ZHZ3PFSJ,0,226623512,13,0,960481423,20371,12,0,0,30,43,957,30,226623512,0,0,0,20223,83010928328,282206282615
2022-02-05,ZHZ3PFSJ,0,34423280,13,0,962250138,20387,12,0,0,29,43,957,29,34423280,0,0,0,20238,83045349616,282467942991
2022-02-06,ZHZ3PFSJ,0,63456720,13,0,965418685,20418,12,0,0,30,43,959,30,63456720,0,0,0,20269,83097920640,282932686871
2022-02-07,ZHZ3PFSJ,0,149680960,13,0,969595796,20434,12,0,0,30,43,959,30,149680960,0,0,0,20285,83146461264,283214511223
2022-02-08,ZHZ3PFSJ,0,224713304,13,0,977281412,20465,12,0,0,29,43,961,29,224713304,0,0,0,20316,83204442744,283719844039
2022-02-09,ZHZ3PFSJ,0,124672616,13,0,982100548,20496,12,0,0,29,43,962,29,124672616,0,0,0,20347,83268162960,284044364599
2022-02-10,ZHZ3PFSJ,0,112517936,13,0,983812071,20511,12,0,0,30,43,963,30,112517936,0,0,0,20362,83298655672,284245857863
2022-02-11,ZHZ3PFSJ,0,174192016,13,0,987859396,20543,12,0,0,31,43,964,31,174192016,0,0,0,20393,83369308472,284725160535
2022-02-12,ZHZ3PFSJ,0,233168928,13,0,989745357,20558,12,0,0,31,43,964,31,233168928,0,0,0,20409,83407062200,284990524375
2022-02-13,ZHZ3PFSJ,0,63101720,13,0,993865008,20589,12,0,0,31,43,966,31,63101720,0,0,0,20440,83478599216,285481349311
2022-02-14,ZHZ3PFSJ,0,166430440,13,0,998223088,20605,12,0,0,31,43,966,31,166430440,0,0,0,20455,83534374064,285773044055
2022-02-15,ZHZ3PFSJ,0,8670112,13,0,3159959,20636,12,0,0,32,43,968,32,8670112,0,0,0,20487,83625321568,286256758239
2022-02-16,ZHZ3PFSJ,0,231707480,13,0,5771236,20652,12,0,0,28,43,968,28,231707480,0,0,0,20502,83666301640,286438815535
2022-02-17,ZHZ3PFSJ,0,133487304,13,0,9490427,20668,12,0,0,29,43,969,29,133487304,0,0,0,20518,83727573008,286523465071
2022-02-18,ZHZ3PFSJ,0,127335632,13,0,12829481,20699,12,0,0,28,43,970,28,127335632,0,0,0,20549,83782919552,286950248271
2022-02-19,ZHZ3PFSJ,0,51187728,13,0,15915012,20730,12,0,0,27,43,972,27,51187728,0,0,0,20580,83813256248,287332045151
2022-02-20,ZHZ3PFSJ,0,7465608,13,0,17597090,20746,12,0,0,28,43,972,28,7465608,0,0,0,20596,83833459864,287512260367
2022-02-21,ZHZ3PFSJ,0,7740424,13,0,23357309,20777,12,0,0,27,43,974,27,7740424,0,0,0,20627,83866191248,287968085199
2022-02-22,ZHZ3PFSJ,0,219078400,13,0,25060855,20793,12,0,0,27,43,974,27,219078400,0,0,0,20642,83887087200,288158527223
2022-02-23,ZHZ3PFSJ,0,31346464,13,0,29003019,20824,12,0,0,28,43,975,28,31346464,0,0,0,20674,83929214016,288416950199
2022-02-24,ZHZ3PFSJ,0,203914528,13,0,32061883,20839,12,0,0,28,43,976,28,203914528,0,0,0,20689,83950605696,288568126583
2022-02-25,ZHZ3PFSJ,0,135654848,13,0,34885955,20871,12,0,0,29,43,977,29,135654848,0,0,0,20720,83979487720,288959266343
2022-02-26,ZHZ3PFSJ,0,122327168,13,0,36247279,20886,12,0,0,29,43,978,29,122327168,0,0,0,20736,83993758432,289175808631
2022-02-27,ZHZ3PFSJ,0,223405944,13,0,38749848,20918,12,0,0,29,43,979,29,223405944,0,0,0,20767,84026057616,289488728855
2022-02-28,ZHZ3PFSJ,0,195972688,13,0,41983481,20933,12,0,0,29,43,980,29,195972688,0,0,0,20783,84043454608,289688039447
2022-03-01,ZHZ3PFSJ,0,117118240,13,0,45985451,20965,12,0,0,28,43,981,28,117118240,0,0,0,20814,84081104008,290059816911
2022-03-02,ZHZ3PFSJ,0,52230736,13,0,47397617,20980,12,0,0,28,43,982,28,52230736,0,0,0,20829,84097754920,290222419247
2022-03-03,ZHZ3PFSJ,0,139255816,13,0,52831038,21012,12,0,0,29,43,983,29,139255816,0,0,0,20860,84131388864,290519952095
2022-03-04,ZHZ3PFSJ,0,37423192,13,0,55702813,21043,12,0,0,28,43,984,28,37423192,0,0,0,20892,84162202048,290875588079
2022-03-05,ZHZ3PFSJ,0,44557528,13,0,57242174,21059,12,0,0,28,43,985,28,44557528,0,0,0,20907,84180464376,291108601039
2022-03-06,ZHZ3PFSJ,0,242432000,13,0,60509943,21090,12,0,0,28,43,986,28,242432000,0,0,0,20938,84227481224,291503599519
2022-03-07,ZHZ3PFSJ,0,2858544,13,0,64507399,21106,12,0,0,28,43,987,28,2858544,0,0,0,20954,84253418192,291726370367
2022-03-08,ZHZ3PFSJ,0,234769976,13,0,69160294,21137,12,0,0,26,43,988,26,234769976,0,0,0,20985,84299986872,292155853775
2022-03-09,ZHZ3PFSJ,0,146016592,13,0,71325780,21153,12,0,0,28,43,989,28,146016592,0,0,0,21001,84328988176,292282239751
2022-03-10,ZHZ3PFSJ,0,88415496,13,0,80570993,21184,12,0,0,28,43,990,28,88415496,0,0,0,21032,84384602120,292657306215
2022-03-11,ZHZ3PFSJ,0,25602992,13,0,82693171,21200,12,0,0,27,43,991,27,25602992,0,0,0,21047,84409268608,292813968023
2022-03-12,ZHZ3PFSJ,0,209535504,13,0,86727732,21231,12,0,0,28,43,992,28,209535504,0,0,0,21079,84470158312,293181151479
2022-03-13,ZHZ3PFSJ,0,224164504,13,0,89132862,21247,12,0,0,28,43,993,28,224164504,0,0,0,21094,84509493896,293400585615
2022-03-14,ZHZ3PFSJ,0,23086592,13,0,95805804,21279,12,0,0,30,43,994,30,23086592,0,0,0,21126,84584542456,293856881159
2022-03-15,ZHZ3PFSJ,0,232188072,13,0,101743812,21310,12,0,0,29,43,996,29,232188072,0,0,0,21157,84648805888,294245859879
2022-03-16,ZHZ3PFSJ,0,190939088,13,0,104630287,21326,12,0,0,29,43,996,29,190939088,0,0,0,21172,84697524096,294400033407
2022-03-17,ZHZ3PFSJ,0,236468056,13,0,111162624,21357,12,0,0,29,43,998,29,236468056,0,0,0,21203,84769728456,294617498687
2022-03-18,ZHZ3PFSJ,0,220069304,13,0,113591643,21372,12,0,0,30,43,998,30,220069304,0,0,0,21219,84806553384,294808415639
2022-03-19,ZHZ3PFSJ,0,82326408,13,0,118213933,21404,12,0,0,26,43,1000,26,82326408,0,0,0,21250,84875293936,295090213783
2022-03-20,ZHZ3PFSJ,0,241984296,13,0,120717488,21420,12,0,0,30,43,1000,30,241984296,0,0,0,21266,84912751992,295212413615
2022-03-21,ZHZ3PFSJ,0,201602784,13,0,128564491,21451,12,0,0,30,43,1002,30,201602784,0,0,0,21297,84975287128,295597778607
2022-03-22,ZHZ3PFSJ,0,129813192,13,0,131090029,21467,12,0,0,31,43,1002,31,129813192,0,0,0,21312,85012196344,295733220567
2022-03-23,ZHZ3PFSJ,0,219169688,13,0,136008965,21498,12,0,0,31,43,1003,31,219169688,0,0,0,21344,85070081864,296008832175
2022-03-24,ZHZ3PFSJ,0,121773672,13,0,137961246,21514,12,0,0,30,43,1004,30,121773672,0,0,0,21359,85102304824,296123353991
2022-03-25,ZHZ3PFSJ,0,10158344,13,0,141510605,21545,12,0,0,28,43,1005,28,10158344,0,0,0,21391,85176297336,296426027903
2022-03-26,ZHZ3PFSJ,0,221805768,13,0,143737564,21561,12,0,0,29,43,1006,29,221805768,0,0,0,21406,85219261544,296594711119
2022-03-27,ZHZ3PFSJ,0,157265440,13,0,148247137,21592,12,0,0,31,43,1007,31,157265440,0,0,0,21438,85301425360,296936288391
2022-03-28,ZHZ3PFSJ,0,149708592,13,0,151639181,21608,12,0,0,28,43,1008,28,149708592,0,0,0,21453,85348253192,297126044375
2022-03-29,ZHZ3PFSJ,0,68026488,13,0,157413402,21639,12,0,0,31,43,1009,31,68026488,0,0,0,21485,85422545840,297458351551
2022-03-30,ZHZ3PFSJ,0,59011512,13,0,159470221,21655,12,0,0,30,43,1010,30,59011512,0,0,0,21500,85459121312,297656901847
2022-03-31,ZHZ3PFSJ,0,4755040,13,0,164180687,21686,12,0,0,30,43,1011,30,4755040,0,0,0,21531,85559324280,297990724071
2022-04-01,ZHZ3PFSJ,0,185896592,13,0,167957487,21718,12,0,0,32,43,1013,32,185896592,0,0,0,21563,85609682088,298365648511
2022-04-02,ZHZ3PFSJ,0,157747360,13,0,169838757,21733,12,0,0,31,43,1013,31,157747360,0,0,0,21578,85637911168,298553411007
2022-04-03,ZHZ3PFSJ,0,156565896,13,0,173339336,21765,12,0,0,32,43,1015,32,156565896,0,0,0,21609,85680037640,298998384431
2022-04-04,ZHZ3PFSJ,0,218439216,13,0,177425662,21780,12,0,0,31,43,1015,31,218439216,0,0,0,21625,85703419152,299281016991
2022-04-05,ZHZ3PFSJ,0,66792096,13,0,181570969,21812,12,0,0,30,43,1017,30,66792096,0,0,0,21656,85747499624,299573570847
2022-04-06,ZHZ3PFSJ,0,179957488,13,0,183792795,21827,12,0,0,31,43,1017,31,179957488,0,0,0,21672,85772054376,299662181487
2022-04-07,ZHZ3PFSJ,0,217632752,13,0,186920289,21859,12,0,0,28,43,1019,28,217632752,0,0,0,21703,85813536952,299902514855
2022-04-08,ZHZ3PFSJ,0,202225632,13,0,188798798,21874,12,0,0,28,43,1019,28,202225632,0,0,0,21719,85836607232,300108178279
2022-04-09,ZHZ3PFSJ,0,107319680,13,0,192170210,21906,12,0,0,29,43,1021,29,107319680,0,0,0,21750,85884803688,300453357575
2022-04-10,ZHZ3PFSJ,0,80066552,13,0,194134947,21921,12,0,0,30,43,1021,30,80066552,0,0,0,21765,85906175640,300648873375
2022-04-11,ZHZ3PFSJ,0,58123944,13,0,200777318,21952,12,0,0,27,43,1023,27,58123944,0,0,0,21796,85948766528,301072621143
2022-04-12,ZHZ3PFSJ,0,66763528,13,0,202783860,21968,12,0,0,27,43,1023,27,66763528,0,0,0,21812,85968427128,301305740831
2022-04-13,ZHZ3PFSJ,0,198692504,13,0,206958290,21999,12,0,0,29,43,1025,29,198692504,0,0,0,21843,86007818224,301642419455
2022-04-14,ZHZ3PFSJ,0,145773672,13,0,208602085,22015,12,0,0,30,43,1025,30,145773672,0,0,0,21858,86029973120,301811486759
2022-04-15,ZHZ3PFSJ,0,160862080,13,0,211670589,22046,12,0,0,30,43,1026,30,160862080,0,0,0,21889,86075536072,302025153183
2022-04-16,ZHZ3PFSJ,0,111560696,13,0,213641552,22062,12,0,0,31,43,1027,31,111560696,0,0,0,21905,86111359224,302184170047
