2022-01-01,ZL005CPB,0,213058936,2,0,188575845,12939,2,0,0,29,1,5372,29,213058936,0,0,0,12344,42263972696,162070463278
2022-01-02,ZL005CPB,0,198978392,2,0,191904245,12955,2,0,0,28,1,5373,28,198978392,0,0,0,12359,42358520592,162205975814
2022-01-03,ZL005CPB,0,216525488,2,0,197811888,12986,2,0,0,29,1,5374,29,216525488,0,0,0,12391,42595991560,162474333662
2022-01-04,ZL005CPB,0,215010960,2,0,203787244,13018,2,0,0,29,1,5376,29,215010960,0,0,0,12422,42831903464,162725188974
2022-01-05,ZL005CPB,0,209034800,2,0,207284102,13034,2,0,0,29,1,5376,29,209034800,0,0,0,12438,42928244632,162867012358
2022-01-06,ZL005CPB,0,193022936,2,0,214685790,13065,2,0,0,29,1,5378,29,193022936,0,0,0,12469,43133785312,163133741662
2022-01-07,ZL005CPB,0,192373584,2,0,217736939,13081,2,0,0,29,1,5378,29,192373584,0,0,0,12484,43233994392,163277024006
2022-01-08,ZL005CPB,0,126911448,2,0,224852676,13112,2,0,0,30,1,5380,30,126911448,0,0,0,12515,43416330528,163517507246
2022-01-09,ZL005CPB,0,94234248,2,0,227991163,13128,2,0,0,29,1,5380,29,94234248,0,0,0,12531,43510604496,163634697086
2022-01-10,ZL005CPB,0,14817264,2,0,233915876,13159,2,0,0,29,1,5382,29,14817264,0,0,0,12563,43677753504,163876412670
2022-01-11,ZL005CPB,0,226936864,2,0,236876303,13175,2,0,0,30,1,5382,30,226936864,0,0,0,12578,43763875360,164002410414
2022-01-12,ZL005CPB,0,180959760,2,0,240356917,13190,2,0,0,29,1,5383,29,180959760,0,0,0,12594,43850050520,164114398782
2022-01-13,ZL005CPB,0,179916904,2,0,247068611,13222,2,0,0,29,1,5384,29,179916904,0,0,0,12625,44038122848,164413565198
2022-01-14,ZL005CPB,0,224382768,2,0,252961181,13253,2,0,0,29,1,5385,29,224382768,0,0,0,12656,44228239416,164756196022
2022-01-15,ZL005CPB,0,182162960,2,0,256969820,13269,2,0,0,29,1,5386,29,182162960,0,0,0,12672,44304947696,164881408654
2022-01-16,ZL005CPB,0,173579392,2,0,262842087,13300,2,0,0,29,1,5387,29,173579392,0,0,0,12703,44479611640,165186442702
2022-01-17,ZL005CPB,0,162243864,2,0,266164866,13316,2,0,0,29,1,5388,29,162243864,0,0,0,12719,44570177912,165328681590
2022-01-18,ZL005CPB,0,72643592,2,0,272058224,13347,2,0,0,29,1,5389,29,72643592,0,0,0,12750,44733563536,165563977054
2022-01-19,ZL005CPB,0,79697512,2,0,275056703,13363,2,0,0,29,1,5390,29,79697512,0,0,0,12766,44816243296,165732492182
2022-01-20,ZL005CPB,0,68848928,2,0,282532583,13395,2,0,0,29,1,5391,29,68848928,0,0,0,12797,44979518928,166046649398
2022-01-21,ZL005CPB,0,34240272,2,0,288754016,13426,2,0,0,29,1,5393,29,34240272,0,0,0,12828,45159832800,166320008614
2022-01-22,ZL005CPB,0,222940280,2,0,292557199,13442,2,0,0,29,1,5393,29,222940280,0,0,0,12844,45232426296,166436115126
2022-01-23,ZL005CPB,0,137789480,2,0,299811045,13473,2,0,0,30,1,5395,30,137789480,0,0,0,12875,45377929256,166693742886
2022-01-24,ZL005CPB,0,83689056,2,0,303247833,13489,2,0,0,29,1,5395,29,83689056,0,0,0,12891,45444967896,166816744470
2022-01-25,ZL005CPB,0,171021904,2,0,308935687,13521,2,0,0,29,1,5397,29,171021904,0,0,0,12922,45559936568,167033249366
2022-01-26,ZL005CPB,0,94207672,2,0,312485935,13536,2,0,0,29,1,5397,29,94207672,0,0,0,12938,45581269416,167179242918
2022-01-27,ZL005CPB,0,236859960,2,0,314780277,13552,2,0,0,29,1,5398,29,236859960,0,0,0,12954,45618299816,167284864806
2022-01-28,ZL005CPB,0,24906616,2,0,318696888,13583,2,0,0,28,1,5399,28,24906616,0,0,0,12985,45678092264,167501400382
2022-01-29,ZL005CPB,0,85499232,2,0,324359643,13615,2,0,0,29,1,5401,29,85499232,0,0,0,13016,45756784584,167727442158
2022-01-30,ZL005CPB,0,225751024,2,0,326206998,13630,2,0,0,28,1,5401,28,225751024,0,0,0,13032,45807781648,167816696886
2022-01-31,ZL005CPB,0,64183000,2,0,332340475,13662,2,0,0,28,1,5403,28,64183000,0,0,0,13063,45894512144,168056680286
