2022-01-01,ZL005E4X,0,56280240,13,0,281421603,13440,13,0,0,24,5,1293,24,56280240,0,0,0,13038,25247693368,156209515761
2022-01-02,ZL005E4X,0,23898488,13,0,287818385,13472,13,0,0,23,5,1294,23,23898488,0,0,0,13069,25279663672,156633445241
2022-01-03,ZL005E4X,0,71361696,13,0,292057925,13488,13,0,0,24,5,1295,24,71361696,0,0,0,13085,25300460336,156904252465
2022-01-04,ZL005E4X,0,87054272,13,0,298544398,13519,13,0,0,23,5,1296,23,87054272,0,0,0,13116,25341864664,157366822369
2022-01-05,ZL005E4X,0,121225792,13,0,302629359,13535,13,0,0,24,5,1297,24,121225792,0,0,0,13132,25354887680,157632111505
2022-01-06,ZL005E4X,0,93071352,13,0,308988395,13567,13,0,0,24,5,1298,24,93071352,0,0,0,13163,25383036136,158064089913
2022-01-07,ZL005E4X,0,140319592,13,0,312843839,13582,13,0,0,24,5,1299,24,140319592,0,0,0,13179,25399071296,158339443849
2022-01-08,ZL005E4X,0,114648360,13,0,319447405,13614,13,0,0,24,5,1300,24,114648360,0,0,0,13210,25425237224,158775888129
2022-01-09,ZL005E4X,0,87480976,13,0,322648974,13630,13,0,0,23,5,1301,23,87480976,0,0,0,13226,25440139296,158977959305
2022-01-10,ZL005E4X,0,159399352,13,0,330152155,13661,13,0,0,23,5,1302,23,159399352,0,0,0,13258,25504671792,159473626849
2022-01-11,ZL005E4X,0,159322936,13,0,333667387,13677,13,0,0,24,5,1303,24,159322936,0,0,0,13273,25530219648,159692143353
2022-01-12,ZL005E4X,0,71423944,13,0,339390005,13708,13,0,0,23,5,1304,23,71423944,0,0,0,13304,25546593064,160076152273
2022-01-13,ZL005E4X,0,17982904,13,0,341084757,13724,13,0,0,23,5,1305,23,17982904,0,0,0,13320,25549600768,160263844265
2022-01-14,ZL005E4X,0,95452232,13,0,344008417,13755,13,0,0,24,5,1306,24,95452232,0,0,0,13351,25554921456,160580133569
2022-01-15,ZL005E4X,0,127566232,13,0,348315687,13771,13,0,0,25,5,1307,25,127566232,0,0,0,13367,25557304384,160854005609
2022-01-16,ZL005E4X,0,9642248,13,0,352984840,13802,13,0,0,23,5,1308,23,9642248,0,0,0,13398,25560986056,161220681337
2022-01-17,ZL005E4X,0,194328048,13,0,355590301,13818,13,0,0,24,5,1308,24,194328048,0,0,0,13414,25562710160,161403643033
2022-01-18,ZL005E4X,0,101542944,13,0,360016874,13849,13,0,0,22,5,1310,22,101542944,0,0,0,13445,25566034744,161795814633
2022-01-19,ZL005E4X,0,35101752,13,0,362149889,13865,13,0,0,25,5,1310,25,35101752,0,0,0,13461,25568533464,161971015353
2022-01-20,ZL005E4X,0,191788032,13,0,367296005,13896,13,0,0,25,5,1312,25,191788032,0,0,0,13492,25578474072,162361901753
2022-01-21,ZL005E4X,0,180391072,13,0,369616954,13912,13,0,0,25,5,1312,25,180391072,0,0,0,13507,25579428240,162593691361
2022-01-22,ZL005E4X,0,82158440,13,0,374532717,13944,13,0,0,25,5,1314,25,82158440,0,0,0,13539,25583648896,162979519497
2022-01-23,ZL005E4X,0,37476608,13,0,376226263,13960,13,0,0,25,5,1314,25,37476608,0,0,0,13555,25584271800,163178355649
2022-01-24,ZL005E4X,0,194795144,13,0,381603305,13991,13,0,0,24,5,1316,24,194795144,0,0,0,13586,25585967352,163578119417
2022-01-25,ZL005E4X,0,137133448,13,0,383313661,14007,13,0,0,26,5,1316,26,137133448,0,0,0,13602,25587323728,163763242081
2022-01-26,ZL005E4X,0,3206904,13,0,387654232,14038,13,0,0,26,5,1318,26,3206904,0,0,0,13633,25589897120,164115023945
2022-01-27,ZL005E4X,0,220650240,13,0,390132295,14054,13,0,0,24,5,1318,24,220650240,0,0,0,13649,25590626464,164331737937
2022-01-28,ZL005E4X,0,46699952,13,0,392795489,14085,13,0,0,25,5,1320,25,46699952,0,0,0,13680,25594071152,164642624449
2022-01-29,ZL005E4X,0,68268336,13,0,399770459,14116,13,0,0,25,5,1321,25,68268336,0,0,0,13711,25635685016,165110860409
2022-01-30,ZL005E4X,0,60571904,13,0,402900123,14132,13,0,0,25,5,1322,25,60571904,0,0,0,13726,25637246168,165345743561
2022-01-31,ZL005E4X,0,186219168,13,0,407086446,14163,13,0,0,25,5,1323,25,186219168,0,0,0,13757,25639415912,165713361889
2022-02-01,ZL005E4X,0,90587968,13,0,408308353,14179,13,0,0,23,5,1324,23,90587968,0,0,0,13773,25647321208,165853966049
