2022-01-01,ZHZ4NC9D,0,49468528,7,0,329723874,18450,7,0,0,33,200,928,33,49468528,0,0,0,18303,68134434576,239044695682
2022-01-02,ZHZ4NC9D,0,45760032,7,0,331436894,18482,7,0,0,33,201,930,33,45760032,0,0,0,18334,68139831408,239279731114
2022-01-03,ZHZ4NC9D,0,216122584,7,0,332440565,18497,7,0,0,33,201,930,33,216122584,0,0,0,18350,68143601384,239446323690
2022-01-04,ZHZ4NC9D,0,226510744,7,0,334155769,18529,7,0,0,32,201,932,32,226510744,0,0,0,18382,68148243424,239696210554
2022-01-05,ZHZ4NC9D,0,107359544,7,0,336039095,18545,7,0,0,33,201,932,33,107359544,0,0,0,18398,68150435504,239819008578
2022-01-06,ZHZ4NC9D,0,86627472,7,0,338422232,18561,7,0,0,33,201,933,33,86627472,0,0,0,18414,68157240688,240035611994
2022-01-07,ZHZ4NC9D,0,102358528,8,0,341004602,18594,8,0,0,27,201,940,27,102358528,0,0,0,18445,68160474496,241024672206
2022-01-08,ZHZ4NC9D,0,101997664,8,0,345900276,18625,8,0,0,28,202,941,28,101997664,0,0,0,18476,68162677344,241998672518
2022-01-09,ZHZ4NC9D,0,29370640,8,0,347527578,18640,8,0,0,29,202,942,29,29370640,0,0,0,18491,68165450400,242655694662
2022-01-10,ZHZ4NC9D,0,108799760,8,0,351079387,18672,8,0,0,28,202,943,28,108799760,0,0,0,18522,68176322840,243944955534
2022-01-11,ZHZ4NC9D,0,168938608,8,0,353994919,18703,8,0,0,28,203,944,28,168938608,0,0,0,18554,68184008256,244973972134
2022-01-12,ZHZ4NC9D,0,35999144,8,0,358447422,18718,8,0,0,30,203,945,30,35999144,0,0,0,18569,68190798832,245566664278
2022-01-13,ZHZ4NC9D,0,76094504,8,0,363471685,18734,8,0,0,28,203,945,28,76094504,0,0,0,18585,68196288920,246821973782
2022-01-14,ZHZ4NC9D,0,218622824,8,0,370134671,18765,8,0,0,29,203,947,29,218622824,0,0,0,18616,68201767136,249644573614
2022-01-15,ZHZ4NC9D,0,72846216,8,0,373686772,18781,8,0,0,28,203,947,28,72846216,0,0,0,18631,68204063152,249740642094
2022-01-16,ZHZ4NC9D,0,219080312,8,0,380919666,18812,8,0,0,29,203,949,29,219080312,0,0,0,18662,68209452544,252078754726
2022-01-17,ZHZ4NC9D,0,72721656,8,0,387136977,18840,8,0,0,29,203,958,29,72721656,0,0,0,18689,68213885904,254369370648
2022-01-18,ZHZ4NC9D,0,95579184,8,0,390643063,18855,8,0,0,29,204,959,29,95579184,0,0,0,18705,68215282512,255611535976
2022-01-19,ZHZ4NC9D,0,226830800,8,0,399537858,18887,8,0,0,30,204,960,30,226830800,0,0,0,18736,68217304112,257938032592
2022-01-20,ZHZ4NC9D,0,65495856,8,0,403193434,18909,8,0,0,22,204,1016,22,65495856,0,0,0,18748,68219353064,258751211696
2022-01-21,ZHZ4NC9D,0,169708504,8,0,406116338,18924,8,0,0,29,204,1038,29,169708504,0,0,0,18760,68220405312,259586794594
2022-01-22,ZHZ4NC9D,0,174233018,9,0,409475443,18940,9,0,0,29,204,1044,29,174233018,0,0,0,18776,68221892992,260078112892
2022-01-23,ZHZ4NC9D,0,210953040,9,0,416746047,18978,9,0,0,29,204,1070,29,210953040,0,0,0,18806,68225419984,262308572404
2022-01-24,ZHZ4NC9D,0,177308248,9,0,421289653,18993,9,0,0,29,204,1070,29,177308248,0,0,0,18821,68226655672,263738536636
2022-01-25,ZHZ4NC9D,0,158180792,9,0,428839464,19024,9,0,0,29,204,1072,29,158180792,0,0,0,18852,68228644600,265914688028
2022-01-26,ZHZ4NC9D,0,102213112,9,0,432742854,19040,9,0,0,29,204,1072,29,102213112,0,0,0,18868,68229607824,267078461844
2022-01-27,ZHZ4NC9D,0,19062208,10,0,439337356,19073,10,0,0,27,204,1081,27,19062208,0,0,0,18899,68232588528,269922022902
2022-01-28,ZHZ4NC9D,0,62029560,10,0,445530682,19105,10,0,0,29,204,1098,29,62029560,0,0,0,18928,68237506280,273378058792
2022-01-29,ZHZ4NC9D,0,160873224,10,0,447931945,19121,10,0,0,28,204,1098,28,160873224,0,0,0,18944,68242560640,274448411024
2022-01-30,ZHZ4NC9D,0,243662688,10,0,450859058,19136,10,0,0,29,205,1099,29,243662688,0,0,0,18959,68253620576,275984986744
