2022-01-01,ZHZ4XSX8,0,36368936,6,0,398689557,17858,5,0,0,27,2,1034,27,36368936,0,0,0,17702,67786220152,256713871772
2022-01-02,ZHZ4XSX8,0,185024808,6,0,402740040,17890,5,0,0,26,2,1036,26,185024808,0,0,0,17734,67793621976,256855125820
2022-01-03,ZHZ4XSX8,0,67350312,6,0,403626169,17906,5,0,0,26,2,1036,26,67350312,0,0,0,17750,67796325496,256978888628
2022-01-04,ZHZ4XSX8,0,45753032,6,0,405204377,17938,5,0,0,26,2,1038,26,45753032,0,0,0,17781,67800761344,257196996380
2022-01-05,ZHZ4XSX8,0,99982864,6,0,405847758,17954,5,0,0,26,2,1038,26,99982864,0,0,0,17797,67802272960,257249714596
2022-01-06,ZHZ4XSX8,0,114836736,6,0,410018556,17986,5,0,0,27,2,1039,27,114836736,0,0,0,17829,67804834952,257506147404
2022-01-07,ZHZ4XSX8,0,208478856,6,0,410681352,18001,5,0,0,27,2,1040,27,208478856,0,0,0,17845,67805901024,257598723452
2022-01-08,ZHZ4XSX8,0,64121328,6,0,412547103,18033,5,0,0,27,2,1041,27,64121328,0,0,0,17876,67809499488,257939048956
2022-01-09,ZHZ4XSX8,0,217370168,6,0,415991378,18049,5,0,0,29,2,1042,29,217370168,0,0,0,17892,67811679640,258090117644
2022-01-10,ZHZ4XSX8,0,109138872,6,0,418061543,18081,5,0,0,27,2,1043,27,109138872,0,0,0,17924,67815785872,258466061604
2022-01-11,ZHZ4XSX8,0,57659248,6,0,419120490,18097,5,0,0,28,2,1044,28,57659248,0,0,0,17940,67821254448,258653254156
2022-01-12,ZHZ4XSX8,0,203752944,6,0,420192095,18113,5,0,0,28,2,1045,28,203752944,0,0,0,17956,67824471168,258796131132
2022-01-13,ZHZ4XSX8,0,215435616,6,0,422660424,18145,5,0,0,28,2,1046,28,215435616,0,0,0,17987,67830414400,259046011300
2022-01-14,ZHZ4XSX8,0,144366744,6,0,425808704,18161,5,0,0,27,2,1047,27,144366744,0,0,0,18003,67832989768,259216507692
2022-01-15,ZHZ4XSX8,0,129380944,6,0,427730362,18193,5,0,0,28,2,1048,28,129380944,0,0,0,18035,67838373640,259440278772
2022-01-16,ZHZ4XSX8,0,42356544,6,0,429432662,18209,5,0,0,28,2,1049,28,42356544,0,0,0,18051,67844017376,259591751268
2022-01-17,ZHZ4XSX8,0,74338968,6,0,433779103,18240,5,0,0,27,2,1050,27,74338968,0,0,0,18082,67865465456,259846426372
2022-01-18,ZHZ4XSX8,0,48476256,6,0,435121884,18256,5,0,0,27,2,1051,27,48476256,0,0,0,18098,67872385256,260057784636
2022-01-19,ZHZ4XSX8,0,16129280,6,0,440923021,18288,5,0,0,27,2,1052,27,16129280,0,0,0,18130,67878973968,260507130260
2022-01-20,ZHZ4XSX8,0,236654920,6,0,442243937,18304,5,0,0,27,2,1053,27,236654920,0,0,0,18146,67883524064,260723105804
2022-01-21,ZHZ4XSX8,0,72050192,6,0,444322679,18336,5,0,0,26,2,1054,26,72050192,0,0,0,18178,67887599000,261042707740
2022-01-22,ZHZ4XSX8,0,231684288,6,0,445369642,18352,5,0,0,25,2,1055,25,231684288,0,0,0,18194,67889223328,261200717508
2022-01-23,ZHZ4XSX8,0,14147608,6,0,448506913,18384,5,0,0,26,2,1056,26,14147608,0,0,0,18225,67891685512,261468999956
2022-01-24,ZHZ4XSX8,0,45349192,6,0,451480039,18416,5,0,0,27,2,1057,27,45349192,0,0,0,18257,67893908008,261742120180
2022-01-25,ZHZ4XSX8,0,39979432,6,0,452595827,18432,5,0,0,26,2,1058,26,39979432,0,0,0,18273,67895024944,261979774348
2022-01-26,ZHZ4XSX8,0,153187208,6,0,453540582,18448,5,0,0,26,2,1059,26,153187208,0,0,0,18289,67896699256,262091307812
2022-01-27,ZHZ4XSX8,0,182404384,6,0,455522994,18479,5,0,0,26,2,1060,26,182404384,0,0,0,18321,67899271080,262362093860
2022-01-28,ZHZ4XSX8,0,187472688,6,0,459889097,18511,5,0,0,25,2,1061,25,187472688,0,0,0,18352,67901151744,262609422148
2022-01-29,ZHZ4XSX8,0,93791624,6,0,460865649,18527,5,0,0,27,2,1062,27,93791624,0,0,0,18368,67902106104,262758927364
2022-01-30,ZHZ4XSX8,0,56258640,6,0,464741843,18559,5,0,0,26,2,1063,26,56258640,0,0,0,18399,67905880840,262961760276
2022-01-31,ZHZ4XSX8,0,179989608,6,0,466054431,18575,5,0,0,26,2,1064,26,179989608,0,0,0,18415,67907379496,263083992588
2022-02-01,ZHZ4XSX8,0,29351712,6,0,468259906,18607,5,0,0,26,2,1065,26,29351712,0,0,0,18447,67912278640,263416737532
2022-02-02,ZHZ4XSX8,0,228725944,6,0,469436863,18623,5,0,0,26,2,1066,26,228725944,0,0,0,18463,67914013440,263614376964
2022-02-03,ZHZ4XSX8,0,217603416,6,0,472051649,18654,5,0,0,27,2,1067,27,217603416,0,0,0,18495,67915822720,263845585924
2022-02-04,ZHZ4XSX8,0,115227288,6,0,475117447,18670,5,0,0,26,2,1068,26,115227288,0,0,0,18510,67919217656,263983955612
2022-02-05,ZHZ4XSX8,0,64655744,6,0,478173360,18702,5,0,0,27,2,1069,27,64655744,0,0,0,18542,67930649344,264410234092
2022-02-06,ZHZ4XSX8,0,172779688,6,0,480436416,18718,5,0,0,26,2,1070,26,172779688,0,0,0,18558,67936626528,264512380852
