2022-01-01,ZHZ50RDQ,0,108127224,7,0,88914059,17484,7,0,0,28,2,9374,28,108127224,0,0,0,15868,75113428432,192817286829
2022-01-02,ZHZ50RDQ,0,21807896,7,0,91649297,17515,7,0,0,29,2,9375,29,21807896,0,0,0,15900,75150289768,193182387725
2022-01-03,ZHZ50RDQ,0,170119104,7,0,92930566,17531,7,0,0,29,2,9376,29,170119104,0,0,0,15915,75165062376,193315926325
2022-01-04,ZHZ50RDQ,0,93569232,7,0,98007374,17563,7,0,0,29,2,9377,29,93569232,0,0,0,15946,75188486184,193704234381
2022-01-05,ZHZ50RDQ,0,210005128,7,0,101055309,17594,7,0,0,29,2,9378,29,210005128,0,0,0,15978,75227878744,194025418461
2022-01-06,ZHZ50RDQ,0,136513440,7,0,102318569,17610,7,0,0,29,2,9379,29,136513440,0,0,0,15993,75239311320,194184635141
2022-01-07,ZHZ50RDQ,0,100026408,7,0,105707281,17641,7,0,0,30,2,9380,30,100026408,0,0,0,16024,75259776384,194371823677
2022-01-08,ZHZ50RDQ,0,187139136,7,0,108061250,17657,7,0,0,29,2,9381,29,187139136,0,0,0,16040,75272755496,194445957293
2022-01-09,ZHZ50RDQ,0,40997464,7,0,111062272,17688,7,0,0,28,2,9382,28,40997464,0,0,0,16071,75294981024,194765871757
2022-01-10,ZHZ50RDQ,0,192354672,7,0,112384208,17704,7,0,0,28,2,9383,28,192354672,0,0,0,16087,75312131064,194900078925
2022-01-11,ZHZ50RDQ,0,90803864,7,0,118688178,17735,7,0,0,29,2,9384,29,90803864,0,0,0,16118,75357873480,195241067349
2022-01-12,ZHZ50RDQ,0,139078488,7,0,121228255,17751,7,0,0,29,2,9385,29,139078488,0,0,0,16134,75400598112,195490758045
2022-01-13,ZHZ50RDQ,0,203001032,7,0,125004775,17782,7,0,0,29,2,9386,29,203001032,0,0,0,16165,75465989304,195733430253
2022-01-14,ZHZ50RDQ,0,82622328,7,0,127798880,17798,7,0,0,29,2,9387,29,82622328,0,0,0,16181,75499880664,195823300861
2022-01-15,ZHZ50RDQ,0,25780320,7,0,131278043,17830,7,0,0,29,2,9388,29,25780320,0,0,0,16212,75585964264,196168656677
2022-01-16,ZHZ50RDQ,0,198949981,7,0,132803659,17845,7,0,0,29,2,9389,29,198949981,0,0,0,16228,75624262712,196303527890
2022-01-17,ZHZ50RDQ,0,124740168,7,0,135784322,17877,7,0,0,29,2,9390,29,124740168,0,0,0,16259,75679350096,196662512074
2022-01-18,ZHZ50RDQ,0,139795384,7,0,138810345,17892,7,0,0,29,2,9391,29,139795384,0,0,0,16275,75713803864,196887254154
2022-01-19,ZHZ50RDQ,0,242037688,7,0,143123362,17924,7,0,0,28,2,9392,28,242037688,0,0,0,16306,75771658752,197175782562
2022-01-20,ZHZ50RDQ,0,162388688,7,0,147645479,17955,7,0,0,29,2,9394,29,162388688,0,0,0,16338,75833681944,197522391730
2022-01-21,ZHZ50RDQ,0,77504616,7,0,149023583,17971,7,0,0,28,2,9394,28,77504616,0,0,0,16353,75865681048,197649649362
2022-01-22,ZHZ50RDQ,0,149888136,7,0,152076608,18003,7,0,0,29,2,9396,29,149888136,0,0,0,16385,75922784616,197909069994
2022-01-23,ZHZ50RDQ,0,102809272,7,0,153672341,18018,7,0,0,28,2,9396,28,102809272,0,0,0,16400,75957860152,198071056234
2022-01-24,ZHZ50RDQ,0,152275912,7,0,157840354,18050,7,0,0,29,2,9398,29,152275912,0,0,0,16432,76047199576,198519465050
2022-01-25,ZHZ50RDQ,0,165175816,7,0,161713177,18066,7,0,0,29,2,9398,29,165175816,0,0,0,16448,76092312744,198731392418
2022-01-26,ZHZ50RDQ,0,173115800,7,0,165941176,18097,7,0,0,29,2,9399,29,173115800,0,0,0,16479,76167546344,199152380322
2022-01-27,ZHZ50RDQ,0,178263400,7,0,167629343,18113,7,0,0,28,2,9400,28,178263400,0,0,0,16494,76199347688,199369867402
2022-01-28,ZHZ50RDQ,0,243401296,7,0,172885138,18144,7,0,0,28,2,9401,28,243401296,0,0,0,16526,76257565448,199620928266
2022-01-29,ZHZ50RDQ,0,47046920,7,0,174880259,18160,7,0,0,29,2,9402,29,47046920,0,0,0,16541,76288813936,199881607266
2022-01-30,ZHZ50RDQ,0,30730760,7,0,179176859,18191,7,0,0,28,2,9403,28,30730760,0,0,0,16572,76372578888,200269807554
2022-01-31,ZHZ50RDQ,0,222675824,7,0,180860565,18207,7,0,0,29,2,9404,29,222675824,0,0,0,16588,76389284056,200445047450
2022-02-01,ZHZ50RDQ,0,34319256,7,0,187470554,18238,7,0,0,29,2,9405,29,34319256,0,0,0,16619,76457601616,200920795874
2022-02-02,ZHZ50RDQ,0,74874280,7,0,189664734,18254,7,0,0,29,2,9406,29,74874280,0,0,0,16635,76510212632,201152880514
2022-02-03,ZHZ50RDQ,0,46352024,7,0,193795723,18286,7,0,0,28,2,9407,28,46352024,0,0,0,16666,76585169336,201537683074
2022-02-04,ZHZ50RDQ,0,212717192,7,0,197142678,18301,7,0,0,28,2,9408,28,212717192,0,0,0,16682,76638541304,201650676274
2022-02-05,ZHZ50RDQ,0,193365120,7,0,200772225,18333,7,0,0,28,2,9409,28,193365120,0,0,0,16713,76719399336,202038747594
2022-02-06,ZHZ50RDQ,0,173148816,7,0,204480162,18364,7,0,0,29,2,9411,29,173148816,0,0,0,16745,76789172376,202437039850
2022-02-07,ZHZ50RDQ,0,201024088,7,0,206435688,18380,7,0,0,29,2,9411,29,201024088,0,0,0,16760,76825595896,202672632442
2022-02-08,ZHZ50RDQ,0,214853912,7,0,212994852,18412,7,0,0,29,2,9413,29,214853912,0,0,0,16791,76892947824,203107391986
2022-02-09,ZHZ50RDQ,0,213951536,7,0,215021904,18427,7,0,0,28,2,9413,28,213951536,0,0,0,16807,76923562696,203320015434
2022-02-10,ZHZ50RDQ,0,119039408,7,0,219977715,18459,7,0,0,30,2,9415,30,119039408,0,0,0,16838,76987688464,203649259098
2022-02-11,ZHZ50RDQ,0,87566816,7,0,222777511,18474,7,0,0,28,2,9415,28,87566816,0,0,0,16854,77027414960,203822200754
2022-02-12,ZHZ50RDQ,0,24633088,7,0,226332956,18506,7,0,0,29,2,9417,29,24633088,0,0,0,16885,77100911776,204174051490
2022-02-13,ZHZ50RDQ,0,46846072,7,0,228196752,18521,7,0,0,29,2,9417,29,46846072,0,0,0,16900,77133402792,204407914578
2022-02-14,ZHZ50RDQ,0,198373112,7,0,231178994,18553,7,0,0,29,2,9419,29,198373112,0,0,0,16932,77182937312,204754047778
2022-02-15,ZHZ50RDQ,0,242170648,7,0,234816896,18568,7,0,0,29,2,9419,29,242170648,0,0,0,16947,77207170360,205017752898
2022-02-16,ZHZ50RDQ,0,183989976,7,0,238647960,18600,7,0,0,28,2,9420,28,183989976,0,0,0,16978,77251285112,205403738778
2022-02-17,ZHZ50RDQ,0,187756784,7,0,246111146,18631,7,0,0,29,2,9422,29,187756784,0,0,0,17009,77305523672,205841548554
2022-02-18,ZHZ50RDQ,0,114013432,7,0,247461810,18647,7,0,0,28,2,9422,28,114013432,0,0,0,17025,77311440280,206006029250
2022-02-19,ZHZ50RDQ,0,69518408,7,0,250511280,18678,7,0,0,29,2,9424,29,69518408,0,0,0,17056,77334064888,206427191562
2022-02-20,ZHZ50RDQ,0,207567280,7,0,251569591,18694,7,0,0,28,2,9424,28,207567280,0,0,0,17072,77343321080,206555984242
2022-02-21,ZHZ50RDQ,0,187158944,7,0,254513476,18725,7,0,0,29,2,9426,29,187158944,0,0,0,17103,77369532984,206997645458
2022-02-22,ZHZ50RDQ,0,231663144,7,0,258524676,18741,7,0,0,28,2,9426,28,231663144,0,0,0,17119,77381509928,207274313618
2022-02-23,ZHZ50RDQ,0,31856064,7,0,261260805,18773,7,0,0,29,2,9428,29,31856064,0,0,0,17150,77402594296,207785844714
2022-02-24,ZHZ50RDQ,0,244104352,7,0,263329982,18789,7,0,0,29,2,9428,29,244104352,0,0,0,17166,77415349656,207985337642
2022-02-25,ZHZ50RDQ,0,199891296,7,0,267832492,18820,7,0,0,29,2,9430,29,199891296,0,0,0,17197,77441272672,208403483002
2022-02-26,ZHZ50RDQ,0,220883072,7,0,269130261,18836,7,0,0,29,2,9430,29,220883072,0,0,0,17213,77453808728,208656079458
2022-02-27,ZHZ50RDQ,0,2152864,7,0,271673556,18868,7,0,0,29,2,9432,29,2152864,0,0,0,17244,77473355600,209150224962
2022-02-28,ZHZ50RDQ,0,85513136,7,0,273082782,18883,7,0,0,29,2,9432,29,85513136,0,0,0,17260,77484142352,209466941538
2022-03-01,ZHZ50RDQ,0,241101792,7,0,279190272,18915,7,0,0,29,2,9434,29,241101792,0,0,0,17291,77517678424,210077275434
2022-03-02,ZHZ50RDQ,0,55443152,7,0,281036083,18930,7,0,0,28,2,9434,28,55443152,0,0,0,17307,77540475840,210357100994
2022-03-03,ZHZ50RDQ,0,34124136,7,0,284923348,18962,7,0,0,29,2,9436,29,34124136,0,0,0,17338,77586180896,210778389450
2022-03-04,ZHZ50RDQ,0,215789712,7,0,286307752,18977,7,0,0,28,2,9436,28,215789712,0,0,0,17353,77605395088,210940840834
2022-03-05,ZHZ50RDQ,0,131649120,7,0,289597227,19009,7,0,0,29,2,9438,29,131649120,0,0,0,17385,77646917104,211303459490
2022-03-06,ZHZ50RDQ,0,24160024,7,0,291277984,19025,7,0,0,28,2,9438,28,24160024,0,0,0,17400,77673348632,211413679498
2022-03-07,ZHZ50RDQ,0,166938208,7,0,293934036,19056,7,0,0,28,2,9439,28,166938208,0,0,0,17432,77710954088,211762993026
2022-03-08,ZHZ50RDQ,0,211506688,7,0,297441379,19072,7,0,0,29,2,9440,29,211506688,0,0,0,17447,77732358808,212030297418
2022-03-09,ZHZ50RDQ,0,217086312,7,0,301433341,19103,7,0,0,28,2,9441,28,217086312,0,0,0,17479,77775603560,212480913802
2022-03-10,ZHZ50RDQ,0,159485200,7,0,303474798,19119,7,0,0,29,2,9442,29,159485200,0,0,0,17494,77802522648,212640534338
2022-03-11,ZHZ50RDQ,0,49643816,7,0,309856366,19150,7,0,0,28,2,9443,28,49643816,0,0,0,17525,77866218536,212955278578
2022-03-12,ZHZ50RDQ,0,5618472,7,0,311799943,19165,7,0,0,29,2,9444,29,5618472,0,0,0,17541,77903150512,213118462034
2022-03-13,ZHZ50RDQ,0,102738728,7,0,316217332,19197,7,0,0,29,2,9445,29,102738728,0,0,0,17572,77980508904,213626505514
2022-03-14,ZHZ50RDQ,0,215657696,7,0,321129608,19228,7,0,0,30,2,9447,30,215657696,0,0,0,17603,78059221984,214148992978
2022-03-15,ZHZ50RDQ,0,29221080,7,0,325001633,19244,7,0,0,29,2,9447,29,29221080,0,0,0,17619,78111518000,214398541682
2022-03-16,ZHZ50RDQ,0,118983000,7,0,331269862,19275,7,0,0,29,2,9449,29,118983000,0,0,0,17650,78208800712,214879302866
2022-03-17,ZHZ50RDQ,0,106926992,7,0,333781107,19291,7,0,0,29,2,9449,29,106926992,0,0,0,17666,78261471784,215058716642
2022-03-18,ZHZ50RDQ,0,46556824,7,0,339007510,19322,7,0,0,29,2,9451,29,46556824,0,0,0,17697,78340308344,215407791834
2022-03-19,ZHZ50RDQ,0,30691768,7,0,341407725,19338,7,0,0,29,2,9451,29,30691768,0,0,0,17713,78381447504,215594928250
2022-03-20,ZHZ50RDQ,0,102661992,7,0,346343768,19370,7,0,0,29,2,9453,29,102661992,0,0,0,17744,78456994040,215835492570
2022-03-21,ZHZ50RDQ,0,105920776,7,0,348711971,19385,7,0,0,29,2,9453,29,105920776,0,0,0,17760,78498504616,216041381410
2022-03-22,ZHZ50RDQ,0,231183176,7,0,355629297,19417,7,0,0,29,2,9455,29,231183176,0,0,0,17791,78565990768,216587439130
2022-03-23,ZHZ50RDQ,0,3290112,7,0,358735317,19433,7,0,0,29,2,9455,29,3290112,0,0,0,17807,78604196568,216809622026
2022-03-24,ZHZ50RDQ,0,154395520,7,0,366134106,19464,7,0,0,29,2,9457,29,154395520,0,0,0,17838,78681594064,217127470874
2022-03-25,ZHZ50RDQ,0,63402176,7,0,369503623,19480,7,0,0,29,2,9457,29,63402176,0,0,0,17854,78722737928,217239474586
2022-03-26,ZHZ50RDQ,0,214174224,7,0,373259018,19511,7,0,0,28,2,9459,28,214174224,0,0,0,17885,78810096336,217547029266
2022-03-27,ZHZ50RDQ,0,7598904,7,0,375319247,19527,7,0,0,28,2,9459,28,7598904,0,0,0,17901,78850543112,217788290786
2022-03-28,ZHZ50RDQ,0,234020960,7,0,379143042,19559,7,0,0,28,2,9461,28,234020960,0,0,0,17932,78914563864,218194832722
2022-03-29,ZHZ50RDQ,0,240796416,7,0,382034963,19574,7,0,0,29,2,9461,29,240796416,0,0,0,17948,78955133320,218405181194
2022-03-30,ZHZ50RDQ,0,91049704,7,0,387623525,19606,7,0,0,28,2,9463,28,91049704,0,0,0,17978,79019163544,218923835994
2022-03-31,ZHZ50RDQ,0,77266000,7,0,389865818,19622,7,0,0,29,2,9463,29,77266000,0,0,0,17994,79062886520,219110469946
2022-04-01,ZHZ50RDQ,0,110261136,7,0,395260883,19653,7,0,0,28,2,9465,28,110261136,0,0,0,18025,79108858840,219341633426
2022-04-02,ZHZ50RDQ,0,46944256,7,0,396998717,19669,7,0,0,28,2,9465,28,46944256,0,0,0,18041,79133067584,219498248882
2022-04-03,ZHZ50RDQ,0,38166800,7,0,399976969,19700,7,0,0,28,2,9466,28,38166800,0,0,0,18072,79180143536,219930677010
2022-04-04,ZHZ50RDQ,0,25880976,7,0,403097839,19731,7,0,0,29,2,9468,29,25880976,0,0,0,18103,79227210248,220359605986
2022-04-05,ZHZ50RDQ,0,94935904,7,0,407133324,19747,7,0,0,29,2,9469,29,94935904,0,0,0,18119,79253805128,220646206786
2022-04-06,ZHZ50RDQ,0,243268464,7,0,410953655,19778,7,0,0,28,2,9470,28,243268464,0,0,0,18150,79312667112,220979818098
2022-04-07,ZHZ50RDQ,0,213301056,7,0,412767940,19794,7,0,0,28,2,9471,28,213301056,0,0,0,18165,79342924568,221163734010
2022-04-08,ZHZ50RDQ,0,60994240,7,0,418179771,19826,7,0,0,28,2,9472,28,60994240,0,0,0,18197,79394552656,221448080442
2022-04-09,ZHZ50RDQ,0,243190416,7,0,420056049,19841,7,0,0,29,2,9473,29,243190416,0,0,0,18212,79423357832,221601471442
2022-04-10,ZHZ50RDQ,0,16208152,7,0,423198679,19873,7,0,0,28,2,9474,28,16208152,0,0,0,18244,79463214032,222067055402
2022-04-11,ZHZ50RDQ,0,214649736,7,0,424901324,19888,7,0,0,29,2,9474,29,214649736,0,0,0,18259,79482490160,222246220858
2022-04-12,ZHZ50RDQ,0,37231984,7,0,430999367,19920,7,0,0,28,2,9476,28,37231984,0,0,0,18290,79521332192,222762383410
2022-04-13,ZHZ50RDQ,0,6668696,7,0,432806200,19935,7,0,0,28,2,9476,28,6668696,0,0,0,18306,79544778072,222952515026
2022-04-14,ZHZ50RDQ,0,107784704,7,0,436621095,19967,7,0,0,28,2,9478,28,107784704,0,0,0,18337,79590933280,223251616458
2022-04-15,ZHZ50RDQ,0,5807072,7,0,439895941,19982,7,0,0,28,2,9478,28,5807072,0,0,0,18353,79611225776,223373486994
2022-04-16,ZHZ50RDQ,0,28373800,7,0,443359018,20014,7,0,0,29,2,9480,29,28373800,0,0,0,18384,79652127576,223843433338
2022-04-17,ZHZ50RDQ,0,13579280,7,0,445166818,20029,7,0,0,28,2,9480,28,13579280,0,0,0,18400,79672222512,224052684546
2022-04-18,ZHZ50RDQ,0,67752480,7,0,448376933,20061,7,0,0,28,2,9482,28,67752480,0,0,0,18431,79713188528,224310032362
2022-04-19,ZHZ50RDQ,0,114576816,7,0,451260488,20076,7,0,0,29,2,9482,29,114576816,0,0,0,18446,79736964632,224577221226
2022-04-20,ZHZ50RDQ,0,120537016,7,0,457086237,20108,7,0,0,29,2,9484,29,120537016,0,0,0,18477,79783180592,225025247218
2022-04-21,ZHZ50RDQ,0,1478928,7,0,461751960,20139,7,0,0,29,2,9485,29,1478928,0,0,0,18509,79825646832,225352004178
2022-04-22,ZHZ50RDQ,0,162134976,7,0,465546416,20155,7,0,0,29,2,9485,29,162134976,0,0,0,18524,79849710200,225488596858
2022-04-23,ZHZ50RDQ,0,139576824,7,0,469777268,20186,7,0,0,29,2,9487,29,139576824,0,0,0,18556,79898351032,225905679674
2022-04-24,ZHZ50RDQ,0,60355272,7,0,471319999,20202,7,0,0,29,2,9487,29,60355272,0,0,0,18571,79923330672,226045619258
2022-04-25,ZHZ50RDQ,0,58357336,7,0,474350883,20233,7,0,0,29,2,9489,29,58357336,0,0,0,18602,79974289824,226236802930
2022-04-26,ZHZ50RDQ,0,225179360,7,0,478007067,20249,7,0,0,29,2,9489,29,225179360,0,0,0,18618,80014701632,226363213146
2022-04-27,ZHZ50RDQ,0,96026216,7,0,482248421,20280,7,0,0,29,2,9491,29,96026216,0,0,0,18649,80067519752,226669523666
2022-04-28,ZHZ50RDQ,0,32605640,7,0,484694922,20296,7,0,0,29,2,9491,29,32605640,0,0,0,18665,80094623128,226823140634
2022-04-29,ZHZ50RDQ,0,12790424,7,0,490519279,20327,7,0,0,29,2,9493,29,12790424,0,0,0,18696,80134846720,227007242594
2022-04-30,ZHZ50RDQ,0,144376680,7,0,493123754,20343,7,0,0,29,2,9493,29,144376680,0,0,0,18712,80163490480,227110185090
2022-05-01,ZHZ50RDQ,0,4998224,7,0,496256692,20374,7,0,0,28,2,9495,28,4998224,0,0,0,18743,80214484264,227408094194
