2022-01-01,ZL005ED2,0,84537280,2,0,199891704,14505,2,0,0,19,0,1121,19,84537280,0,0,0,14366,24996673704,157708258938
2022-01-02,ZL005ED2,0,222360024,2,0,204544403,14537,2,0,0,19,0,1122,19,222360024,0,0,0,14398,25043710984,158043185178
2022-01-03,ZL005ED2,0,68331776,2,0,210190241,14568,2,0,0,19,0,1124,19,68331776,0,0,0,14429,25066738472,158354410970
2022-01-04,ZL005ED2,0,159202752,2,0,211430115,14584,2,0,0,19,0,1124,19,159202752,0,0,0,14444,25079374144,158432646274
2022-01-05,ZL005ED2,0,138966792,2,0,213914212,14615,2,0,0,19,0,1126,19,138966792,0,0,0,14475,25099363456,158636561922
2022-01-06,ZL005ED2,0,232185104,2,0,214698615,14631,2,0,0,18,0,1126,18,232185104,0,0,0,14491,25100964656,158728179034
2022-01-07,ZL005ED2,0,148288216,2,0,216161281,14662,2,0,0,19,0,1128,19,148288216,0,0,0,14522,25109882176,158879505274
2022-01-08,ZL005ED2,0,61350832,2,0,217479716,14678,2,0,0,19,0,1128,19,61350832,0,0,0,14538,25149149784,158997441058
2022-01-09,ZL005ED2,0,155285752,2,0,220362729,14709,2,0,0,19,0,1130,19,155285752,0,0,0,14569,25288793048,159195873402
2022-01-10,ZL005ED2,0,121540192,2,0,222112558,14725,2,0,0,19,0,1130,19,121540192,0,0,0,14585,25361812672,159333248850
2022-01-11,ZL005ED2,0,198021736,2,0,225038970,14757,2,0,0,19,0,1131,19,198021736,0,0,0,14617,25496898744,159518785010
2022-01-12,ZL005ED2,0,122643872,2,0,226572789,14773,2,0,0,19,0,1132,19,122643872,0,0,0,14632,25572768808,159611677890
2022-01-13,ZL005ED2,0,155006408,2,0,229508440,14804,2,0,0,19,0,1133,19,155006408,0,0,0,14664,25722521192,159982570754
2022-01-14,ZL005ED2,0,148785792,2,0,231024242,14820,2,0,0,19,0,1134,19,148785792,0,0,0,14679,25813048280,160129964418
2022-01-15,ZL005ED2,0,189919208,2,0,234680280,14852,2,0,0,20,0,1135,20,189919208,0,0,0,14711,25996634448,160475793226
2022-01-16,ZL005ED2,0,42884792,2,0,238670688,14868,2,0,0,19,0,1136,19,42884792,0,0,0,14727,26104221984,160709452786
2022-01-17,ZL005ED2,0,143159024,2,0,242565356,14899,2,0,0,20,0,1137,20,143159024,0,0,0,14758,26326375976,161075855066
2022-01-18,ZL005ED2,0,156071224,2,0,244749097,14915,2,0,0,19,0,1138,19,156071224,0,0,0,14774,26430419328,161228865650
2022-01-19,ZL005ED2,0,164730424,2,0,249914827,14947,2,0,0,21,0,1139,21,164730424,0,0,0,14805,26623730848,161532494794
2022-01-20,ZL005ED2,0,159529000,2,0,251767064,14963,2,0,0,21,0,1140,21,159529000,0,0,0,14821,26714519160,161680645954
2022-01-21,ZL005ED2,0,144839880,2,0,255245793,14994,2,0,0,21,0,1142,21,144839880,0,0,0,14853,26868668888,162000088626
2022-01-22,ZL005ED2,0,140173520,2,0,257040267,15010,2,0,0,21,0,1143,21,140173520,0,0,0,14868,26963840192,162144391602
2022-01-23,ZL005ED2,0,173488432,2,0,262470394,15042,2,0,0,21,0,1144,21,173488432,0,0,0,14900,27126839128,162502989050
2022-01-24,ZL005ED2,0,68990744,2,0,264084512,15058,2,0,0,20,0,1145,20,68990744,0,0,0,14915,27204409280,162565061946
2022-01-25,ZL005ED2,0,227732008,2,0,268554850,15089,2,0,0,21,0,1146,21,227732008,0,0,0,14947,27393524560,162778828610
2022-01-26,ZL005ED2,0,162612744,2,0,271243162,15105,2,0,0,21,0,1147,21,162612744,0,0,0,14962,27484826696,162866548010
2022-01-27,ZL005ED2,0,211467680,2,0,274504235,15137,2,0,0,21,0,1148,21,211467680,0,0,0,14994,27640368704,163248142498
2022-01-28,ZL005ED2,0,184119952,2,0,275921825,15153,2,0,0,21,0,1149,21,184119952,0,0,0,15010,27707620528,163397684714
2022-01-29,ZL005ED2,0,227830512,2,0,281868570,15185,2,0,0,21,0,1150,21,227830512,0,0,0,15041,27882106328,163755190994
2022-01-30,ZL005ED2,0,53639984,2,0,285608078,15200,2,0,0,21,0,1151,21,53639984,0,0,0,15057,27971180160,163980208050
2022-01-31,ZL005ED2,0,77044824,2,0,289285555,15232,2,0,0,21,0,1152,21,77044824,0,0,0,15089,28156996848,164306077890
2022-02-01,ZL005ED2,0,82494704,2,0,291384672,15248,2,0,0,20,0,1153,20,82494704,0,0,0,15105,28250707832,164461957546
2022-02-02,ZL005ED2,0,21726872,2,0,296608285,15280,2,0,0,19,0,1155,19,21726872,0,0,0,15136,28400244976,164739933946
2022-02-03,ZL005ED2,0,48927560,2,0,299080869,15296,2,0,0,19,0,1155,19,48927560,0,0,0,15152,28513842032,164897678298
