2022-01-01,ZL0051PE,0,219603688,3,0,204027862,12346,3,0,0,18,1,922,18,219603688,0,0,0,12157,24538781248,151220637039
2022-01-02,ZL0051PE,0,143245016,3,0,206256347,12361,3,0,0,18,1,922,18,143245016,0,0,0,12172,24554511528,151372688735
2022-01-03,ZL0051PE,0,212019256,3,0,210946283,12393,3,0,0,18,1,924,18,212019256,0,0,0,12204,24589654320,151650460919
2022-01-04,ZL0051PE,0,125045976,3,0,213421308,12409,3,0,0,18,1,924,18,125045976,0,0,0,12219,24603867032,151793415559
2022-01-05,ZL0051PE,0,156471480,3,0,217320082,12440,3,0,0,18,1,926,18,156471480,0,0,0,12251,24630599184,152042249567
2022-01-06,ZL0051PE,0,81884440,3,0,219786969,12456,3,0,0,18,1,926,18,81884440,0,0,0,12267,24655221920,152187180575
2022-01-07,ZL0051PE,0,210094240,3,0,225055165,12488,3,0,0,17,1,928,17,210094240,0,0,0,12298,24702031384,152512721615
2022-01-08,ZL0051PE,0,118532232,3,0,227211562,12504,3,0,0,18,1,928,18,118532232,0,0,0,12314,24717161320,152650170343
2022-01-09,ZL0051PE,0,181083576,3,0,231801029,12535,3,0,0,18,1,930,18,181083576,0,0,0,12345,24755339288,152918684431
2022-01-10,ZL0051PE,0,95674376,3,0,234020709,12551,3,0,0,18,1,930,18,95674376,0,0,0,12361,24778000480,153054754735
2022-01-11,ZL0051PE,0,195645248,3,0,238917543,12583,3,0,0,18,1,932,18,195645248,0,0,0,12393,24817259032,153359607767
2022-01-12,ZL0051PE,0,130724112,3,0,241343979,12599,3,0,0,18,1,932,18,130724112,0,0,0,12408,24835130504,153520955983
2022-01-13,ZL0051PE,0,59191480,3,0,243626787,12615,3,0,0,18,1,933,18,59191480,0,0,0,12424,24864119264,153664575415
2022-01-14,ZL0051PE,0,228513560,3,0,249180389,12646,3,0,0,19,1,934,19,228513560,0,0,0,12455,24912630592,154029526919
2022-01-15,ZL0051PE,0,144334456,3,0,254540095,12678,3,0,0,20,1,936,20,144334456,0,0,0,12487,24950694976,154395564855
2022-01-16,ZL0051PE,0,70544520,3,0,257025566,12694,3,0,0,18,1,936,18,70544520,0,0,0,12503,24977052256,154539558271
2022-01-17,ZL0051PE,0,132239208,3,0,261363692,12725,3,0,0,18,1,938,18,132239208,0,0,0,12534,25018759680,154803686215
2022-01-18,ZL0051PE,0,43830368,3,0,263525323,12741,3,0,0,17,1,938,17,43830368,0,0,0,12550,25043426656,154934751087
2022-01-19,ZL0051PE,0,81322936,3,0,266706989,12773,3,0,0,19,1,940,19,81322936,0,0,0,12581,25057455768,155202355335
2022-01-20,ZL0051PE,0,197499984,3,0,268078717,12788,3,0,0,19,1,940,19,197499984,0,0,0,12597,25061923064,155314065087
2022-01-21,ZL0051PE,0,174689016,3,0,270581238,12820,3,0,0,20,1,943,20,174689016,0,0,0,12629,25069298216,155528019623
2022-01-22,ZL0051PE,0,34023528,3,0,271869642,12836,3,0,0,20,1,943,20,34023528,0,0,0,12644,25073662640,155627130479
2022-01-23,ZL0051PE,0,63898008,3,0,274845577,12867,3,0,0,20,1,945,20,63898008,0,0,0,12675,25085541360,155889266879
2022-01-24,ZL0051PE,0,60152680,3,0,277616137,12899,3,0,0,19,1,946,19,60152680,0,0,0,12707,25095758584,156119445015
2022-01-25,ZL0051PE,0,177541208,3,0,278952744,12915,3,0,0,19,1,946,19,177541208,0,0,0,12723,25100685848,156231906279
2022-01-26,ZL0051PE,0,74861040,3,0,280416833,12930,3,0,0,19,1,947,19,74861040,0,0,0,12738,25106014144,156368038631
2022-01-27,ZL0051PE,0,84848328,3,0,283169268,12962,3,0,0,20,1,949,20,84848328,0,0,0,12770,25114757576,156613423151
2022-01-28,ZL0051PE,0,227823424,3,0,284584767,12978,3,0,0,20,1,949,20,227823424,0,0,0,12785,25132179456,156738976367
2022-01-29,ZL0051PE,0,10142288,3,0,287567601,13009,3,0,0,19,1,950,19,10142288,0,0,0,12817,25146729272,156995026895
2022-01-30,ZL0051PE,0,162019824,3,0,289173578,13025,3,0,0,20,1,951,20,162019824,0,0,0,12833,25151023848,157142609855
2022-01-31,ZL0051PE,0,243739080,3,0,292255534,13057,3,0,0,20,1,952,20,243739080,0,0,0,12864,25183570624,157435922975
