2022-01-01,ZHZ50XDK,0,236765368,6,0,486594449,13124,6,0,0,37,0,566,37,236765368,0,0,0,13059,47450633472,206204858114
2022-01-02,ZHZ50XDK,0,69605400,6,0,493208065,13155,6,0,0,37,0,568,37,69605400,0,0,0,13090,47463741120,207977716898
2022-01-03,ZHZ50XDK,0,210870296,6,0,495524406,13170,6,0,0,36,0,568,36,210870296,0,0,0,13105,47466446920,209581128466
2022-01-04,ZHZ50XDK,0,205394304,6,0,499934863,13201,6,0,0,36,0,570,36,205394304,0,0,0,13136,47469035960,210793767314
2022-01-05,ZHZ50XDK,0,195550216,6,0,503926810,13232,6,0,0,37,0,571,37,195550216,0,0,0,13167,47472221192,213466335474
2022-01-06,ZHZ50XDK,0,179714784,6,0,506343539,13248,6,0,0,37,0,571,37,179714784,0,0,0,13183,47473034888,215158679050
2022-01-07,ZHZ50XDK,0,188560864,6,0,510452073,13279,6,0,0,36,0,573,36,188560864,0,0,0,13213,47475242104,217606737026
2022-01-08,ZHZ50XDK,0,151576248,6,0,512438959,13295,6,0,0,37,0,573,37,151576248,0,0,0,13229,47477279104,218544278986
2022-01-09,ZHZ50XDK,0,88675696,6,0,516175296,13310,6,0,0,37,0,574,37,88675696,0,0,0,13244,47479180360,219456043178
2022-01-10,ZHZ50XDK,0,179571448,6,0,521967848,13341,6,0,0,36,0,575,36,179571448,0,0,0,13275,47484157000,221495090266
2022-01-11,ZHZ50XDK,0,63512528,6,0,523620351,13357,6,0,0,36,0,576,36,63512528,0,0,0,13291,47486066096,221865403578
2022-01-12,ZHZ50XDK,0,132899328,6,0,529167623,13388,6,0,0,37,0,577,37,132899328,0,0,0,13322,47492040264,222905379426
2022-01-13,ZHZ50XDK,0,67652776,6,0,535834281,13419,6,0,0,37,0,579,37,67652776,0,0,0,13353,47497548600,225031891210
2022-01-14,ZHZ50XDK,0,105562864,6,0,538765872,13435,6,0,0,37,0,580,37,105562864,0,0,0,13368,47500096992,225799677162
2022-01-15,ZHZ50XDK,0,221780264,6,0,545027810,13466,6,0,0,38,0,581,38,221780264,0,0,0,13399,47505100048,227375736178
2022-01-16,ZHZ50XDK,0,98112248,6,0,549798339,13482,6,0,0,37,0,582,37,98112248,0,0,0,13414,47509602296,228224129258
2022-01-17,ZHZ50XDK,0,172551104,6,0,554692403,13513,6,0,0,37,0,583,37,172551104,0,0,0,13445,47521168000,231216692002
2022-01-18,ZHZ50XDK,0,208129416,6,0,556794578,13528,6,0,0,37,0,584,37,208129416,0,0,0,13461,47527542976,231734176818
2022-01-19,ZHZ50XDK,0,198246040,6,0,561819425,13559,6,0,0,38,0,585,38,198246040,0,0,0,13492,47533413904,233915706130
2022-01-20,ZHZ50XDK,0,181600832,6,0,564460236,13575,6,0,0,37,0,586,37,181600832,0,0,0,13507,47536471568,235604989642
2022-01-21,ZHZ50XDK,0,240029856,6,0,569319816,13606,6,0,0,38,0,588,38,240029856,0,0,0,13538,47540373952,238345065290
2022-01-22,ZHZ50XDK,0,233543576,6,0,571599594,13622,6,0,0,38,0,589,38,233543576,0,0,0,13554,47541770968,239557885450
2022-01-23,ZHZ50XDK,0,240729088,6,0,578784252,13653,6,0,0,38,0,590,38,240729088,0,0,0,13585,47544391968,241759718034
2022-01-24,ZHZ50XDK,0,55112312,6,0,584573004,13684,6,0,0,38,0,591,38,55112312,0,0,0,13616,47546715496,243769044682
