2022-01-01,ZL004QQM,0,87409696,6,0,59038254,12087,6,0,0,26,1,979,26,87409696,0,0,0,11940,24835451392,147865008785
2022-01-02,ZL004QQM,0,167111248,6,0,63013338,12119,6,0,0,26,1,980,26,167111248,0,0,0,11971,24862217456,148162084993
2022-01-03,ZL004QQM,0,39556816,6,0,64439398,12134,6,0,0,25,1,981,25,39556816,0,0,0,11987,24870961584,148269927097
2022-01-04,ZL004QQM,0,202080872,6,0,66577197,12166,6,0,0,25,1,982,25,202080872,0,0,0,12018,24883269120,148420143617
2022-01-05,ZL004QQM,0,216447776,6,0,70003269,12197,6,0,0,26,1,984,26,216447776,0,0,0,12049,24910735944,148651184393
2022-01-06,ZL004QQM,0,84195496,6,0,71722896,12213,6,0,0,25,1,984,25,84195496,0,0,0,12065,24925499456,148748309233
2022-01-07,ZL004QQM,0,166266632,6,0,76962069,12244,6,0,0,25,1,986,25,166266632,0,0,0,12096,24947805024,149052215593
2022-01-08,ZL004QQM,0,41108536,6,0,78621336,12260,6,0,0,26,1,986,26,41108536,0,0,0,12112,24964279568,149154723585
2022-01-09,ZL004QQM,0,64925568,6,0,81476080,12292,6,0,0,25,1,988,25,64925568,0,0,0,12143,24983591792,149403369065
2022-01-10,ZL004QQM,0,161507336,6,0,82287755,12307,6,0,0,25,1,988,25,161507336,0,0,0,12159,24985050904,149498491721
2022-01-11,ZL004QQM,0,184080048,6,0,84431522,12339,6,0,0,25,1,989,25,184080048,0,0,0,12190,24986520120,149763735937
2022-01-12,ZL004QQM,0,87885520,6,0,85497342,12354,6,0,0,24,1,990,24,87885520,0,0,0,12206,24987907976,149910294273
2022-01-13,ZL004QQM,0,96135760,6,0,87279212,12386,6,0,0,25,1,991,25,96135760,0,0,0,12237,24989235192,150161358089
2022-01-14,ZL004QQM,0,44741880,6,0,88612636,12401,6,0,0,25,1,992,25,44741880,0,0,0,12252,24990293784,150353046369
2022-01-15,ZL004QQM,0,37499096,6,0,90611835,12432,6,0,0,25,1,993,25,37499096,0,0,0,12283,24992099880,150588138281
2022-01-16,ZL004QQM,0,234709880,6,0,92214642,12448,6,0,0,25,1,994,25,234709880,0,0,0,12299,24992852872,150784596073
2022-01-17,ZL004QQM,0,212448536,6,0,94419217,12479,6,0,0,25,1,995,25,212448536,0,0,0,12330,24994601920,151004726489
2022-01-18,ZL004QQM,0,171677576,6,0,96458843,12495,6,0,0,26,1,996,26,171677576,0,0,0,12345,24995447064,151207251137
2022-01-19,ZL004QQM,0,155816888,6,0,98266844,12526,6,0,0,26,1,997,26,155816888,0,0,0,12377,24996942896,151434035473
2022-01-20,ZL004QQM,0,39385744,6,0,101603147,12558,6,0,0,26,1,999,26,39385744,0,0,0,12408,25005771984,151797056585
