2022-01-01,ZL005BJ0,0,99512608,2,0,338115889,11415,2,0,0,31,0,722,31,99512608,0,0,0,11178,24685157952,170974350665
2022-01-02,ZL005BJ0,0,17647568,2,0,343083838,11447,2,0,0,30,0,724,30,17647568,0,0,0,11209,24714243320,171351681537
2022-01-03,ZL005BJ0,0,75280160,2,0,347574448,11478,2,0,0,31,0,725,31,75280160,0,0,0,11240,24746911344,171620786817
2022-01-04,ZL005BJ0,0,8294992,2,0,350064845,11494,2,0,0,30,0,726,30,8294992,0,0,0,11256,24764145848,171780707825
2022-01-05,ZL005BJ0,0,223556352,2,0,356074567,11525,2,0,0,30,0,727,30,223556352,0,0,0,11287,24803940048,172200315713
2022-01-06,ZL005BJ0,0,146208760,2,0,358609555,11541,2,0,0,30,0,728,30,146208760,0,0,0,11303,24825315136,172345733681
2022-01-07,ZL005BJ0,0,97268664,2,0,364363411,11572,2,0,0,31,0,729,31,97268664,0,0,0,11334,24878719976,172731670161
2022-01-08,ZL005BJ0,0,73586416,2,0,367330198,11588,2,0,0,31,0,730,31,73586416,0,0,0,11349,24897998144,172932850425
2022-01-09,ZL005BJ0,0,14501112,2,0,372814347,11619,2,0,0,30,0,731,30,14501112,0,0,0,11380,24941403592,173318641145
2022-01-10,ZL005BJ0,0,189661856,2,0,374797246,11635,2,0,0,30,0,732,30,189661856,0,0,0,11396,24947487320,173487718161
2022-01-11,ZL005BJ0,0,60332600,2,0,378367902,11666,2,0,0,30,0,733,30,60332600,0,0,0,11427,24949827040,173844330577
2022-01-12,ZL005BJ0,0,212171776,2,0,383349882,11697,2,0,0,30,0,734,30,212171776,0,0,0,11459,24963369504,174226768121
2022-01-13,ZL005BJ0,0,140675024,2,0,385967658,11713,2,0,0,29,0,735,29,140675024,0,0,0,11474,24965161448,174397620057
2022-01-14,ZL005BJ0,0,4539000,2,0,389476729,11745,2,0,0,30,0,736,30,4539000,0,0,0,11505,24966281336,174748645617
2022-01-15,ZL005BJ0,0,136235544,2,0,390746367,11760,2,0,0,29,0,737,29,136235544,0,0,0,11521,24967145848,174879477649
2022-01-16,ZL005BJ0,0,20237248,2,0,394461801,11792,2,0,0,30,0,738,30,20237248,0,0,0,11552,24969085656,175249820849
2022-01-17,ZL005BJ0,0,187487072,2,0,396164676,11808,2,0,0,30,0,739,30,187487072,0,0,0,11568,24970125072,175416031257
2022-01-18,ZL005BJ0,0,43430376,2,0,399574943,11839,2,0,0,30,0,740,30,43430376,0,0,0,11599,24971700976,175758680089
2022-01-19,ZL005BJ0,0,22627752,2,0,401783909,11855,2,0,0,32,0,741,32,22627752,0,0,0,11615,24973086000,175980633089
2022-01-20,ZL005BJ0,0,112285040,2,0,405163333,11886,2,0,0,31,0,742,31,112285040,0,0,0,11646,24975953576,176311563625
2022-01-21,ZL005BJ0,0,44099944,2,0,406885566,11902,2,0,0,31,0,743,31,44099944,0,0,0,11662,24976525328,176486947521
2022-01-22,ZL005BJ0,0,159004216,2,0,410475434,11933,2,0,0,31,0,744,31,159004216,0,0,0,11693,24977863496,176844654289
2022-01-23,ZL005BJ0,0,67653384,2,0,411982988,11949,2,0,0,31,0,745,31,67653384,0,0,0,11709,24979378328,176995929385
2022-01-24,ZL005BJ0,0,167372960,2,0,415759704,11980,2,0,0,31,0,746,31,167372960,0,0,0,11740,24984320280,177334847641
2022-01-25,ZL005BJ0,0,127103008,2,0,417777994,11996,2,0,0,31,0,747,31,127103008,0,0,0,11756,24987522760,177535515889
2022-01-26,ZL005BJ0,0,229094456,2,0,421319817,12027,2,0,0,31,0,748,31,229094456,0,0,0,11787,24991010984,177878159857
2022-01-27,ZL005BJ0,0,54266160,2,0,424541287,12059,2,0,0,32,0,749,32,54266160,0,0,0,11818,24993460752,178189163201
2022-01-28,ZL005BJ0,0,42158136,2,0,426859293,12074,2,0,0,32,0,750,32,42158136,0,0,0,11834,24997118616,178417537953
2022-01-29,ZL005BJ0,0,130765048,2,0,430280089,12106,2,0,0,32,0,751,32,130765048,0,0,0,11865,25001795184,178745609025
2022-01-30,ZL005BJ0,0,120929736,2,0,434223389,12122,2,0,0,31,0,752,31,120929736,0,0,0,11881,25002709016,178979000513
2022-01-31,ZL005BJ0,0,8850480,2,0,437954272,12153,2,0,0,31,0,753,31,8850480,0,0,0,11912,25004501712,179353409881
2022-02-01,ZL005BJ0,0,191393016,2,0,439919776,12169,2,0,0,30,0,754,30,191393016,0,0,0,11928,25008810240,179531643889
2022-02-02,ZL005BJ0,0,146275864,2,0,444939145,12200,2,0,0,30,0,755,30,146275864,0,0,0,11959,25030699672,179952918761
2022-02-03,ZL005BJ0,0,74512304,2,0,446656711,12216,2,0,0,30,0,756,30,74512304,0,0,0,11975,25031270472,180124725137
2022-02-04,ZL005BJ0,0,225886520,2,0,450604836,12247,2,0,0,30,0,757,30,225886520,0,0,0,12006,25033260888,180518249569
2022-02-05,ZL005BJ0,0,211314792,2,0,452924293,12263,2,0,0,30,0,758,30,211314792,0,0,0,12022,25035495048,180745584361
2022-02-06,ZL005BJ0,0,137718824,2,0,457230552,12294,2,0,0,29,0,759,29,137718824,0,0,0,12053,25040997344,181154767561
2022-02-07,ZL005BJ0,0,80884672,2,0,459166929,12310,2,0,0,30,0,760,30,80884672,0,0,0,12069,25042427832,181340643665
2022-02-08,ZL005BJ0,0,240353000,2,0,463241597,12341,2,0,0,30,0,761,30,240353000,0,0,0,12100,25044348776,181742331817
2022-02-09,ZL005BJ0,0,159375976,2,0,467259149,12373,2,0,0,29,0,762,29,159375976,0,0,0,12131,25045720704,182148264265
2022-02-10,ZL005BJ0,0,117721568,2,0,469314856,12388,2,0,0,30,0,763,30,117721568,0,0,0,12147,25047407448,182349063769
2022-02-11,ZL005BJ0,0,65061944,2,0,473762304,12420,2,0,0,31,0,765,31,65061944,0,0,0,12178,25056525608,182775567441
2022-02-12,ZL005BJ0,0,56714992,2,0,476209923,12435,2,0,0,30,0,765,30,56714992,0,0,0,12194,25061829024,183006057721
2022-02-13,ZL005BJ0,0,238604856,2,0,480650885,12467,2,0,0,30,0,766,30,238604856,0,0,0,12225,25068671976,183425245409
2022-02-14,ZL005BJ0,0,200617264,2,0,482887037,12483,2,0,0,30,0,767,30,200617264,0,0,0,12241,25073113784,183626956681
2022-02-15,ZL005BJ0,0,150485400,2,0,487511925,12514,2,0,0,30,0,768,30,150485400,0,0,0,12272,25088146184,184050073913
2022-02-16,ZL005BJ0,0,123911472,2,0,489705810,12530,2,0,0,30,0,769,30,123911472,0,0,0,12287,25091106672,184264680369
2022-02-17,ZL005BJ0,0,113560704,2,0,493024746,12545,2,0,0,32,0,770,32,113560704,0,0,0,12303,25093013688,184496563361
2022-02-18,ZL005BJ0,0,243269392,2,0,498182330,12577,2,0,0,31,0,771,31,243269392,0,0,0,12334,25293913424,184913653841
2022-02-19,ZL005BJ0,0,66362792,2,0,502377701,12608,2,0,0,31,0,772,31,66362792,0,0,0,12366,25628049808,185379174481
