2022-01-01,ZL005DZ6,0,32713488,3,0,119349207,14977,3,0,0,27,1,827,27,32713488,0,0,0,14833,75756780376,184774362284
2022-01-02,ZL005DZ6,0,218301048,3,0,123179998,15009,3,0,0,27,1,828,27,218301048,0,0,0,14864,75829272256,185131598788
2022-01-03,ZL005DZ6,0,175136408,3,0,124777605,15024,3,0,0,27,1,829,27,175136408,0,0,0,14880,75857026184,185304821324
2022-01-04,ZL005DZ6,0,88869608,3,0,128437222,15056,3,0,0,27,1,830,27,88869608,0,0,0,14911,75916832880,185647029244
2022-01-05,ZL005DZ6,0,94538632,3,0,132731123,15071,3,0,0,27,1,831,27,94538632,0,0,0,14927,75945694016,185867978308
2022-01-06,ZL005DZ6,0,15933040,3,0,136605926,15103,3,0,0,26,1,832,26,15933040,0,0,0,14958,75998091544,186225256804
2022-01-07,ZL005DZ6,0,184423136,3,0,138485324,15119,3,0,0,27,1,833,27,184423136,0,0,0,14974,76018665192,186373173252
2022-01-08,ZL005DZ6,0,209638264,3,0,143316836,15150,3,0,0,27,1,834,27,209638264,0,0,0,15005,76056210840,186604983364
2022-01-09,ZL005DZ6,0,116315792,3,0,144697414,15166,3,0,0,27,1,835,27,116315792,0,0,0,15021,76070395216,186741617212
2022-01-10,ZL005DZ6,0,81786080,3,0,149133192,15197,3,0,0,28,1,836,28,81786080,0,0,0,15052,76143824360,187121940196
2022-01-11,ZL005DZ6,0,80271080,3,0,151867147,15213,3,0,0,28,1,837,28,80271080,0,0,0,15068,76194987040,187313403148
2022-01-12,ZL005DZ6,0,91456912,3,0,157949436,15244,3,0,0,27,1,838,27,91456912,0,0,0,15099,76285792416,187722064956
2022-01-13,ZL005DZ6,0,49334544,3,0,159907880,15260,3,0,0,27,1,839,27,49334544,0,0,0,15115,76329006520,187880869364
2022-01-14,ZL005DZ6,0,202017360,3,0,164861139,15291,3,0,0,27,1,840,27,202017360,0,0,0,15146,76427730952,188178968572
2022-01-15,ZL005DZ6,0,90621024,3,0,168332289,15307,3,0,0,27,1,841,27,90621024,0,0,0,15161,76477817072,188261626908
2022-01-16,ZL005DZ6,0,49391912,3,0,171919690,15338,3,0,0,27,1,842,27,49391912,0,0,0,15193,76557973976,188628522276
2022-01-17,ZL005DZ6,0,12754520,3,0,173864539,15354,3,0,0,27,1,843,27,12754520,0,0,0,15208,76607734568,188786265156
2022-01-18,ZL005DZ6,0,205205432,3,0,177453783,15386,3,0,0,27,1,844,27,205205432,0,0,0,15239,76691792904,189138798364
2022-01-19,ZL005DZ6,0,6865992,3,0,181224622,15401,3,0,0,27,1,845,27,6865992,0,0,0,15255,76736134144,189384399452
2022-01-20,ZL005DZ6,0,32063896,3,0,189941047,15433,3,0,0,27,1,846,27,32063896,0,0,0,15286,76813180976,189820832284
2022-01-21,ZL005DZ6,0,165452520,3,0,195601350,15464,3,0,0,27,1,848,27,165452520,0,0,0,15317,76907339672,190104202948
2022-01-22,ZL005DZ6,0,52337360,3,0,197854256,15480,3,0,0,27,1,848,27,52337360,0,0,0,15333,76931434472,190211133812
2022-01-23,ZL005DZ6,0,7532024,3,0,201799145,15511,3,0,0,27,1,850,27,7532024,0,0,0,15364,77008605264,190577439012
2022-01-24,ZL005DZ6,0,233225040,3,0,203702666,15527,3,0,0,27,1,850,27,233225040,0,0,0,15380,77038270824,190773466468
2022-01-25,ZL005DZ6,0,178665704,3,0,207548133,15558,3,0,0,27,1,852,27,178665704,0,0,0,15411,77109269856,191136189676
2022-01-26,ZL005DZ6,0,153019976,3,0,210648171,15574,3,0,0,27,1,852,27,153019976,0,0,0,15427,77135234568,191328719892
2022-01-27,ZL005DZ6,0,129300152,3,0,212433211,15590,3,0,0,27,1,853,27,129300152,0,0,0,15442,77152571904,191531803756
2022-01-28,ZL005DZ6,0,41392912,3,0,216472984,15621,3,0,0,27,1,854,27,41392912,0,0,0,15474,77210245872,191874504284
2022-01-29,ZL005DZ6,0,187140512,3,0,220559528,15637,3,0,0,27,1,855,27,187140512,0,0,0,15489,77256423216,191974074540
2022-01-30,ZL005DZ6,0,94174744,3,0,225270653,15668,3,0,0,27,1,856,27,94174744,0,0,0,15521,77328309640,192297504260
2022-01-31,ZL005DZ6,0,48711936,3,0,229803947,15700,3,0,0,27,1,857,27,48711936,0,0,0,15552,77409039600,192659592804
2022-02-01,ZL005DZ6,0,12929056,3,0,232324002,15716,3,0,0,27,1,858,27,12929056,0,0,0,15568,77461771608,192815218636
2022-02-02,ZL005DZ6,0,47225336,3,0,238527397,15747,3,0,0,27,1,859,27,47225336,0,0,0,15599,77564711528,193234856380
2022-02-03,ZL005DZ6,0,33760344,3,0,240426091,15763,3,0,0,27,1,860,27,33760344,0,0,0,15615,77605863832,193424379748
2022-02-04,ZL005DZ6,0,196778944,3,0,244977034,15794,3,0,0,28,1,861,28,196778944,0,0,0,15646,77695218648,193742184604
2022-02-05,ZL005DZ6,0,94895128,3,0,248685987,15810,3,0,0,27,1,862,27,94895128,0,0,0,15662,77739163576,193840496492
2022-02-06,ZL005DZ6,0,38480472,3,0,252596390,15841,3,0,0,27,1,863,27,38480472,0,0,0,15693,77820144936,194191381772
2022-02-07,ZL005DZ6,0,20659800,3,0,254921778,15857,3,0,0,27,1,864,27,20659800,0,0,0,15709,77857583160,194380263564
2022-02-08,ZL005DZ6,0,221033936,3,0,259111729,15889,3,0,0,28,1,865,28,221033936,0,0,0,15740,77937463528,194744898060
2022-02-09,ZL005DZ6,0,235702568,3,0,262462274,15904,3,0,0,28,1,866,28,235702568,0,0,0,15756,77981764904,194959405948
2022-02-10,ZL005DZ6,0,210997080,3,0,267232132,15936,3,0,0,27,1,867,27,210997080,0,0,0,15788,78060159192,195344589396
2022-02-11,ZL005DZ6,0,207879384,3,0,269715972,15952,3,0,0,27,1,868,27,207879384,0,0,0,15803,78102697144,195543074692
2022-02-12,ZL005DZ6,0,179769576,3,0,273612855,15983,3,0,0,27,1,869,27,179769576,0,0,0,15834,78177263848,195928679446
2022-02-13,ZL005DZ6,0,7230768,3,0,276383637,15999,3,0,0,28,1,870,28,7230768,0,0,0,15850,78254174856,196167511510
2022-02-14,ZL005DZ6,0,4910592,3,0,281010704,16030,3,0,0,28,1,871,28,4910592,0,0,0,15881,78336939552,196570708110
2022-02-15,ZL005DZ6,0,243044848,3,0,283467946,16046,3,0,0,27,1,872,27,243044848,0,0,0,15897,78394851384,196750930534
2022-02-16,ZL005DZ6,0,106324264,3,0,289485759,16077,3,0,0,28,1,873,28,106324264,0,0,0,15928,78526770384,197214713486
2022-02-17,ZL005DZ6,0,130577560,3,0,295925981,16108,3,0,0,27,1,874,27,130577560,0,0,0,15959,78627789968,197626229494
2022-02-18,ZL005DZ6,0,110123576,3,0,297592253,16124,3,0,0,27,1,875,27,110123576,0,0,0,15975,78657287376,197820418734
2022-02-19,ZL005DZ6,0,178025376,3,0,303238622,16155,3,0,0,27,1,876,27,178025376,0,0,0,16006,78694040520,198095708062
2022-02-20,ZL005DZ6,0,161521584,3,0,305090281,16171,3,0,0,27,1,877,27,161521584,0,0,0,16021,78730716584,198286668974
2022-02-21,ZL005DZ6,0,91202712,3,0,307706755,16202,3,0,0,27,1,878,27,91202712,0,0,0,16053,78764103032,198671245598
2022-02-22,ZL005DZ6,0,77954320,3,0,309318173,16218,3,0,0,27,1,879,27,77954320,0,0,0,16068,78782097136,198884143926
2022-02-23,ZL005DZ6,0,126018992,3,0,316170722,16249,3,0,0,28,1,880,28,126018992,0,0,0,16100,78812724664,199389862630
2022-02-24,ZL005DZ6,0,148586408,3,0,321786717,16281,3,0,0,27,1,882,27,148586408,0,0,0,16131,78843592416,199869844046
2022-02-25,ZL005DZ6,0,115413472,3,0,324149303,16297,3,0,0,27,1,882,27,115413472,0,0,0,16147,78856142888,200068261398
2022-02-26,ZL005DZ6,0,1568880,3,0,328720859,16328,3,0,0,27,1,884,27,1568880,0,0,0,16178,78887436040,200411407958
2022-02-27,ZL005DZ6,0,237040528,3,0,330008948,16344,3,0,0,27,1,884,27,237040528,0,0,0,16193,78904488264,200629827382
2022-02-28,ZL005DZ6,0,10655856,3,0,332991598,16375,3,0,0,27,1,886,27,10655856,0,0,0,16224,78948223336,201092130166
2022-03-01,ZL005DZ6,0,222024384,3,0,334381764,16391,3,0,0,27,1,886,27,222024384,0,0,0,16240,78962812296,201288909734
2022-03-02,ZL005DZ6,0,185488712,3,0,340296095,16422,3,0,0,27,1,888,27,185488712,0,0,0,16271,79000812880,201702654878
2022-03-03,ZL005DZ6,0,127056136,3,0,341912914,16438,3,0,0,26,1,888,26,127056136,0,0,0,16287,79024515584,201864660542
2022-03-04,ZL005DZ6,0,240374592,3,0,345990418,16469,3,0,0,27,1,890,27,240374592,0,0,0,16318,79059321056,202187314158
2022-03-05,ZL005DZ6,0,127425816,3,0,349156930,16485,3,0,0,27,1,890,27,127425816,0,0,0,16334,79081871880,202295955190
2022-03-06,ZL005DZ6,0,101337696,3,0,352687389,16516,3,0,0,27,1,892,27,101337696,0,0,0,16365,79135772616,202704248334
2022-03-07,ZL005DZ6,0,109022024,3,0,354537192,16532,3,0,0,27,1,892,27,109022024,0,0,0,16380,79166524280,202925321878
2022-03-08,ZL005DZ6,0,242281792,3,0,357948149,16563,3,0,0,27,1,894,27,242281792,0,0,0,16411,79221123112,203248123446
2022-03-09,ZL005DZ6,0,53169432,3,0,361877071,16579,3,0,0,27,1,894,27,53169432,0,0,0,16427,79257485888,203510930022
2022-03-10,ZL005DZ6,0,184776336,3,0,366045090,16611,3,0,0,27,1,896,27,184776336,0,0,0,16458,79306764048,203837399398
2022-03-11,ZL005DZ6,0,175081136,3,0,368031301,16626,3,0,0,27,1,896,27,175081136,0,0,0,16474,79340595480,204038013398
2022-03-12,ZL005DZ6,0,52787360,3,0,374599731,16658,3,0,0,27,1,898,27,52787360,0,0,0,16505,79405121280,204339475278
2022-03-13,ZL005DZ6,0,111468152,3,0,377326695,16674,3,0,0,28,1,898,28,111468152,0,0,0,16521,79478014496,204569403646
2022-03-14,ZL005DZ6,0,130056000,3,0,382248097,16705,3,0,0,27,1,899,27,130056000,0,0,0,16552,79563465968,204990821518
2022-03-15,ZL005DZ6,0,157910488,3,0,384676743,16721,3,0,0,28,1,900,28,157910488,0,0,0,16568,79604489520,205221793102
2022-03-16,ZL005DZ6,0,222591776,3,0,390918811,16752,3,0,0,28,1,901,28,222591776,0,0,0,16599,79712557504,205666693062
2022-03-17,ZL005DZ6,0,53858888,3,0,395099896,16768,3,0,0,27,1,902,27,53858888,0,0,0,16615,79752715944,205946083206
2022-03-18,ZL005DZ6,0,242928472,3,0,400162291,16799,3,0,0,27,1,903,27,242928472,0,0,0,16646,79833380416,206298629262
