2022-01-01,ZL0052G1,0,203911608,1,0,136864438,14856,1,0,0,32,0,1793,32,203911608,0,0,0,14535,72809202864,195950139620
2022-01-02,ZL0052G1,0,186630112,1,0,141218171,14887,1,0,0,33,0,1794,33,186630112,0,0,0,14566,72919597008,196310745796
2022-01-03,ZL0052G1,0,133596136,1,0,143322690,14903,1,0,0,32,0,1795,32,133596136,0,0,0,14581,72986074272,196435375620
2022-01-04,ZL0052G1,0,241594560,1,0,150059667,14934,1,0,0,33,0,1796,33,241594560,0,0,0,14612,73084208856,196689380124
2022-01-05,ZL0052G1,0,140122104,1,0,152166480,14950,1,0,0,32,0,1797,32,140122104,0,0,0,14628,73141842976,196774414180
2022-01-06,ZL0052G1,0,218130152,1,0,157820947,14981,1,0,0,33,0,1798,33,218130152,0,0,0,14659,73211270856,197027135036
2022-01-07,ZL0052G1,0,126465952,1,0,160560333,14997,1,0,0,33,0,1799,33,126465952,0,0,0,14675,73254588176,197136294156
2022-01-08,ZL0052G1,0,199139184,1,0,164778289,15029,1,0,0,33,0,1800,33,199139184,0,0,0,14707,73330023264,197377672996
2022-01-09,ZL0052G1,0,207516512,1,0,167032650,15045,1,0,0,32,0,1801,32,207516512,0,0,0,14722,73373939312,197586275140
2022-01-10,ZL0052G1,0,96469648,1,0,170902162,15076,1,0,0,32,0,1802,32,96469648,0,0,0,14754,73437891784,197899557604
2022-01-11,ZL0052G1,0,140475480,1,0,175125117,15092,1,0,0,32,0,1803,32,140475480,0,0,0,14769,73474333776,198151262236
2022-01-12,ZL0052G1,0,129651688,1,0,179869930,15123,1,0,0,32,0,1804,32,129651688,0,0,0,14800,73546945288,198556108572
2022-01-13,ZL0052G1,0,90333080,1,0,182176318,15139,1,0,0,32,0,1805,32,90333080,0,0,0,14816,73596309320,198711566788
2022-01-14,ZL0052G1,0,160009376,1,0,188313005,15170,1,0,0,31,0,1806,31,160009376,0,0,0,14847,73670748032,198950945004
2022-01-15,ZL0052G1,0,153258064,1,0,190958158,15185,1,0,0,33,0,1807,33,153258064,0,0,0,14862,73725617696,199133464876
