2022-01-01,ZHZ50M4W,0,116141024,4,0,65100975,17859,4,0,0,27,0,9467,27,116141024,0,0,0,15887,76221321408,188299680642
2022-01-02,ZHZ50M4W,0,202163912,4,0,68810115,17890,4,0,0,28,0,9468,28,202163912,0,0,0,15919,76327751392,188523414218
2022-01-03,ZHZ50M4W,0,200698144,4,0,70756196,17906,4,0,0,28,0,9469,28,200698144,0,0,0,15934,76367760944,188726079546
2022-01-04,ZHZ50M4W,0,86172264,4,0,76221170,17937,4,0,0,28,0,9470,28,86172264,0,0,0,15965,76389090824,189078505186
2022-01-05,ZHZ50M4W,0,43509680,4,0,77816275,17953,4,0,0,28,0,9471,28,43509680,0,0,0,15981,76395186976,189273887498
2022-01-06,ZHZ50M4W,0,206831560,4,0,82044088,17984,4,0,0,28,0,9472,28,206831560,0,0,0,16012,76455926728,189620611346
2022-01-07,ZHZ50M4W,0,95935768,4,0,83870882,18000,4,0,0,28,0,9473,28,95935768,0,0,0,16028,76494995904,189714787010
2022-01-08,ZHZ50M4W,0,230683768,4,0,87382900,18031,4,0,0,28,0,9474,28,230683768,0,0,0,16059,76556105208,190032566538
2022-01-09,ZHZ50M4W,0,220570680,4,0,89242574,18047,4,0,0,27,0,9475,27,220570680,0,0,0,16074,76582844608,190239854706
2022-01-10,ZHZ50M4W,0,149978824,4,0,92904852,18078,4,0,0,27,0,9476,27,149978824,0,0,0,16106,76653062360,190587326586
2022-01-11,ZHZ50M4W,0,225800232,4,0,100958371,18110,4,0,0,28,0,9478,28,225800232,0,0,0,16137,76738149128,190822201914
2022-01-12,ZHZ50M4W,0,143408712,4,0,103206925,18125,4,0,0,27,0,9478,27,143408712,0,0,0,16152,76779175560,190942924890
2022-01-13,ZHZ50M4W,0,55121848,4,0,105024801,18141,4,0,0,27,0,9479,27,55121848,0,0,0,16168,76817458296,191060496266
2022-01-14,ZHZ50M4W,0,133910312,4,0,108685253,18172,4,0,0,27,0,9480,27,133910312,0,0,0,16199,76900930112,191299953586
2022-01-15,ZHZ50M4W,0,81695480,4,0,110833681,18188,4,0,0,27,0,9481,27,81695480,0,0,0,16214,76946334544,191446475106
2022-01-16,ZHZ50M4W,0,45642776,4,0,116788396,18219,4,0,0,27,0,9482,27,45642776,0,0,0,16246,77020142832,191824895860
2022-01-17,ZHZ50M4W,0,28638240,4,0,119069930,18235,4,0,0,28,0,9483,28,28638240,0,0,0,16261,77072497232,191999677660
2022-01-18,ZHZ50M4W,0,160305768,4,0,125319671,18266,4,0,0,28,0,9484,28,160305768,0,0,0,16293,77160675992,192287307060
2022-01-19,ZHZ50M4W,0,103192576,4,0,127606423,18282,4,0,0,27,0,9485,27,103192576,0,0,0,16308,77211538248,192423472276
2022-01-20,ZHZ50M4W,0,22278848,4,0,131533866,18313,4,0,0,27,0,9486,27,22278848,0,0,0,16339,77298559688,192743819572
2022-01-21,ZHZ50M4W,0,170563232,4,0,135360186,18344,4,0,0,27,0,9487,27,170563232,0,0,0,16370,77385544880,193049259884
2022-01-22,ZHZ50M4W,0,179721352,4,0,137672865,18360,4,0,0,28,0,9488,28,179721352,0,0,0,16386,77427185368,193260918348
2022-01-23,ZHZ50M4W,0,162376000,4,0,144132261,18391,4,0,0,28,0,9489,28,162376000,0,0,0,16417,77501584048,193657455612
2022-01-24,ZHZ50M4W,0,162279264,4,0,148798231,18423,4,0,0,28,0,9490,28,162279264,0,0,0,16448,77577889024,194069335452
2022-01-25,ZHZ50M4W,0,91441256,4,0,152243300,18438,4,0,0,27,0,9491,27,91441256,0,0,0,16464,77622626056,194197901044
2022-01-26,ZHZ50M4W,0,101047800,4,0,154254426,18454,4,0,0,27,0,9492,27,101047800,0,0,0,16480,77664199744,194410074684
2022-01-27,ZHZ50M4W,0,244053016,4,0,157841268,18485,4,0,0,27,0,9493,27,244053016,0,0,0,16511,77727262472,194734157988
2022-01-28,ZHZ50M4W,0,129122328,4,0,159746741,18501,4,0,0,27,0,9494,27,129122328,0,0,0,16526,77764810160,194825820740
2022-01-29,ZHZ50M4W,0,166190528,4,0,164267187,18532,4,0,0,28,0,9495,28,166190528,0,0,0,16558,77829692408,195042147332
2022-01-30,ZHZ50M4W,0,73412224,4,0,167673046,18548,4,0,0,27,0,9496,27,73412224,0,0,0,16573,77878104296,195145097780
