2022-01-01,ZHZ668AK,0,117580040,4,0,115978872,15194,4,0,0,29,0,756,29,117580040,0,0,0,15087,69095101768,225945040032
2022-01-02,ZHZ668AK,0,1502632,4,0,119588271,15209,4,0,0,29,0,757,29,1502632,0,0,0,15102,69140481776,226027723280
2022-01-03,ZHZ668AK,0,161863456,4,0,123859828,15240,4,0,0,29,0,758,29,161863456,0,0,0,15133,69238476816,226334229728
2022-01-04,ZHZ668AK,0,93057600,4,0,128167791,15271,4,0,0,29,0,760,29,93057600,0,0,0,15164,69377961864,226614220752
2022-01-05,ZHZ668AK,0,8133240,4,0,129952383,15287,4,0,0,29,0,760,29,8133240,0,0,0,15179,69427587432,226723811728
2022-01-06,ZHZ668AK,0,187480656,4,0,136134885,15318,4,0,0,29,0,762,29,187480656,0,0,0,15210,69535745008,227039142200
2022-01-07,ZHZ668AK,0,117364448,4,0,137849170,15334,4,0,0,29,0,762,29,117364448,0,0,0,15225,69584114744,227164797064
2022-01-08,ZHZ668AK,0,38163712,4,0,142136936,15365,4,0,0,30,0,764,30,38163712,0,0,0,15256,69688198568,227469793776
2022-01-09,ZHZ668AK,0,188062696,4,0,145882039,15380,4,0,0,29,0,764,29,188062696,0,0,0,15272,69737667872,227570223456
2022-01-10,ZHZ668AK,0,93341120,4,0,150182016,15411,4,0,0,29,0,766,29,93341120,0,0,0,15303,69827834464,227873616848
2022-01-11,ZHZ668AK,0,18345160,4,0,152016225,15427,4,0,0,29,0,766,29,18345160,0,0,0,15318,69871320880,227999275184
2022-01-12,ZHZ668AK,0,142985920,4,0,156089070,15458,4,0,0,29,0,768,29,142985920,0,0,0,15349,69960567624,228278810408
2022-01-13,ZHZ668AK,0,116993968,4,0,159238573,15474,4,0,0,29,0,768,29,116993968,0,0,0,15365,70008585424,228448941312
2022-01-14,ZHZ668AK,0,3793792,4,0,164452914,15505,4,0,0,30,0,770,30,3793792,0,0,0,15396,70103455120,228729153304
