2022-01-01,ZHZ3PRTB,0,84590864,13,0,986893170,19557,12,0,0,36,41,935,36,84590864,0,0,0,19410,79727031416,302682115430
2022-01-02,ZHZ3PRTB,0,147334736,13,0,992804186,19588,12,0,0,36,41,936,36,147334736,0,0,0,19442,79800442560,302915588910
2022-01-03,ZHZ3PRTB,0,147453432,13,0,994911065,19604,12,0,0,36,41,937,36,147453432,0,0,0,19457,79833637400,303126653486
2022-01-04,ZHZ3PRTB,0,157878016,13,0,999157890,19635,12,0,0,36,41,938,36,157878016,0,0,0,19488,79948516584,303510480150
2022-01-05,ZHZ3PRTB,0,152387568,13,0,1191390,19651,12,0,0,36,41,939,36,152387568,0,0,0,19504,80002038752,303695608510
2022-01-06,ZHZ3PRTB,0,220314664,13,0,8098898,19682,12,0,0,36,41,940,36,220314664,0,0,0,19535,80099810248,304154046246
2022-01-07,ZHZ3PRTB,0,232982552,13,0,12065566,19713,12,0,0,35,41,941,35,232982552,0,0,0,19566,80165108728,304589697366
2022-01-08,ZHZ3PRTB,0,154759880,13,0,14373088,19729,12,0,0,36,41,942,36,154759880,0,0,0,19581,80190396064,304730328230
2022-01-09,ZHZ3PRTB,0,36883984,13,0,19404823,19760,12,0,0,37,41,943,37,36883984,0,0,0,19612,80253058856,305038071046
2022-01-10,ZHZ3PRTB,0,80096816,13,0,21282598,19775,12,0,0,36,41,944,36,80096816,0,0,0,19628,80289273304,305289210070
2022-01-11,ZHZ3PRTB,0,71659440,13,0,25087408,19806,12,0,0,36,41,945,36,71659440,0,0,0,19659,80338101544,305720225830
2022-01-12,ZHZ3PRTB,0,79294216,13,0,26811064,19822,12,0,0,35,41,946,35,79294216,0,0,0,19674,80361702712,305948400150
2022-01-13,ZHZ3PRTB,0,36494928,13,0,32851556,19854,12,0,0,36,41,947,36,36494928,0,0,0,19706,80410950120,306344634822
2022-01-14,ZHZ3PRTB,0,2101472,13,0,34370131,19869,12,0,0,35,41,948,35,2101472,0,0,0,19721,80443163176,306522169094
2022-01-15,ZHZ3PRTB,0,179908336,13,0,39289610,19900,12,0,0,36,41,949,36,179908336,0,0,0,19752,80502616184,306884663622
2022-01-16,ZHZ3PRTB,0,121992304,13,0,42198062,19916,12,0,0,35,41,950,35,121992304,0,0,0,19768,80526051656,307047452750
2022-01-17,ZHZ3PRTB,0,86471928,13,0,44894796,19947,12,0,0,36,41,951,36,86471928,0,0,0,19799,80568231424,307458033934
2022-01-18,ZHZ3PRTB,0,96575552,13,0,46360837,19963,12,0,0,35,41,952,35,96575552,0,0,0,19814,80590119928,307690389726
2022-01-19,ZHZ3PRTB,0,54075232,13,0,49399176,19994,12,0,0,35,41,953,35,54075232,0,0,0,19846,80639905144,308086385630
2022-01-20,ZHZ3PRTB,0,34611272,13,0,55691243,20025,12,0,0,35,41,954,35,34611272,0,0,0,19877,80688754136,308506354078
2022-01-21,ZHZ3PRTB,0,15142248,13,0,57052339,20041,12,0,0,35,41,955,35,15142248,0,0,0,19892,80707063160,308712716670
2022-01-22,ZHZ3PRTB,0,126222184,13,0,62193462,20072,12,0,0,36,41,956,36,126222184,0,0,0,19923,80756619840,309018382270
2022-01-23,ZHZ3PRTB,0,56363040,13,0,64353789,20088,12,0,0,35,41,957,35,56363040,0,0,0,19939,80781729008,309167556166
2022-01-24,ZHZ3PRTB,0,53187664,13,0,67408495,20119,12,0,0,36,41,958,36,53187664,0,0,0,19970,80820925200,309613466414
2022-01-25,ZHZ3PRTB,0,39324896,13,0,68871680,20134,12,0,0,35,41,959,35,39324896,0,0,0,19985,80842055488,309822614438
2022-01-26,ZHZ3PRTB,0,31658808,13,0,70373300,20150,12,0,0,35,41,960,35,31658808,0,0,0,20001,80869929016,310031215542
2022-01-27,ZHZ3PRTB,0,5665088,13,0,76151403,20181,12,0,0,35,41,961,35,5665088,0,0,0,20032,80919722192,310443710342
2022-01-28,ZHZ3PRTB,0,5749648,13,0,79366794,20212,12,0,0,36,41,962,36,5749648,0,0,0,20063,80971078000,310880720486
2022-01-29,ZHZ3PRTB,0,210334272,13,0,80923270,20228,12,0,0,36,41,963,36,210334272,0,0,0,20078,80990639896,311065743214
2022-01-30,ZHZ3PRTB,0,79109256,13,0,86686098,20259,12,0,0,36,41,964,36,79109256,0,0,0,20110,81044285000,311369154822
2022-01-31,ZHZ3PRTB,0,87271208,13,0,88332983,20275,12,0,0,35,41,965,35,87271208,0,0,0,20125,81073610752,311592131710
2022-02-01,ZHZ3PRTB,0,81758040,13,0,91163802,20306,12,0,0,35,41,966,35,81758040,0,0,0,20156,81109129632,312039381182
2022-02-02,ZHZ3PRTB,0,105319848,13,0,92770022,20322,12,0,0,36,41,967,36,105319848,0,0,0,20171,81140821896,312275391526
2022-02-03,ZHZ3PRTB,0,95894304,13,0,99010662,20353,12,0,0,36,41,968,36,95894304,0,0,0,20202,81185989032,312709081334
2022-02-04,ZHZ3PRTB,0,55163784,13,0,100706525,20368,12,0,0,36,41,969,36,55163784,0,0,0,20218,81208484120,312889996358
2022-02-05,ZHZ3PRTB,0,237744336,13,0,108448002,20400,12,0,0,36,41,970,36,237744336,0,0,0,20249,81256679792,313268522070
2022-02-06,ZHZ3PRTB,0,134678944,13,0,112135237,20415,12,0,0,35,41,971,35,134678944,0,0,0,20265,81282542232,313383734870
2022-02-07,ZHZ3PRTB,0,70714912,13,0,115014460,20447,12,0,0,35,41,972,35,70714912,0,0,0,20296,81323756504,313766838358
2022-02-08,ZHZ3PRTB,0,32516440,13,0,118297797,20478,12,0,0,36,41,973,36,32516440,0,0,0,20327,81378233896,314162443910
2022-02-09,ZHZ3PRTB,0,243893992,13,0,119895149,20494,12,0,0,35,41,974,35,243893992,0,0,0,20343,81404382408,314347672950
2022-02-10,ZHZ3PRTB,0,223821904,13,0,126471507,20525,12,0,0,36,41,975,36,223821904,0,0,0,20373,81458115296,314762149614
2022-02-11,ZHZ3PRTB,0,20272976,13,0,128483464,20540,12,0,0,36,41,976,36,20272976,0,0,0,20389,81495022992,315009974430
2022-02-12,ZHZ3PRTB,0,157697712,13,0,133408430,20572,12,0,0,36,41,977,36,157697712,0,0,0,20420,81558040648,315328522142
2022-02-13,ZHZ3PRTB,0,66385872,13,0,136638910,20587,12,0,0,35,41,978,35,66385872,0,0,0,20436,81595290192,315444101390
2022-02-14,ZHZ3PRTB,0,47479432,13,0,140246887,20618,12,0,0,36,41,979,36,47479432,0,0,0,20467,81670729112,315838037742
2022-02-15,ZHZ3PRTB,0,87879648,13,0,142533472,20634,12,0,0,36,41,980,36,87879648,0,0,0,20482,81716944472,316076363230
