2022-01-01,ZHZ629LS,0,35980216,4,0,121894566,15455,4,0,0,30,2,994,30,35980216,0,0,0,15303,74212856224,220501247988
2022-01-02,ZHZ629LS,0,35980216,4,0,121894566,15455,4,0,0,30,2,994,30,35980216,0,0,0,15303,74212856224,220501247988
2022-01-03,ZHZ629LS,0,35980216,4,0,121894566,15455,4,0,0,30,2,994,30,35980216,0,0,0,15303,74212856224,220501247988
2022-01-04,ZHZ629LS,0,35980216,4,0,121894566,15455,4,0,0,30,2,994,30,35980216,0,0,0,15303,74212856224,220501247988
2022-01-05,ZHZ629LS,0,103279072,6,0,141717296,15688,6,0,0,31,2,1038,31,103279072,0,0,0,15521,74411193352,221835054350
2022-01-06,ZHZ629LS,0,227213048,6,0,147489425,15719,6,0,0,32,2,1039,32,227213048,0,0,0,15553,74465093216,222149229206
2022-01-07,ZHZ629LS,0,136170320,6,0,150101963,15735,6,0,0,31,2,1040,31,136170320,0,0,0,15568,74504906120,222262514206
2022-01-08,ZHZ629LS,0,222818680,6,0,153131221,15766,6,0,0,31,2,1041,31,222818680,0,0,0,15600,74558046256,222540163110
2022-01-09,ZHZ629LS,0,116492928,6,0,154722658,15782,6,0,0,31,2,1042,31,116492928,0,0,0,15615,74593935960,222642088286
2022-01-10,ZHZ629LS,0,232347664,6,0,157776116,15813,6,0,0,31,2,1043,31,232347664,0,0,0,15646,74660010800,222936009374
2022-01-11,ZHZ629LS,0,231040768,6,0,162590197,15829,6,0,0,32,2,1044,32,231040768,0,0,0,15662,74711951392,223371043622
2022-01-12,ZHZ629LS,0,16970200,6,0,167192712,15860,6,0,0,31,2,1045,31,16970200,0,0,0,15693,74792205624,223809141334
2022-01-13,ZHZ629LS,0,10191784,6,0,171729708,15892,6,0,0,30,2,1047,30,10191784,0,0,0,15725,74830021096,224008688326
2022-01-14,ZHZ629LS,0,157758688,6,0,173311362,15907,6,0,0,31,2,1047,31,157758688,0,0,0,15740,74880588792,224105687534
2022-01-15,ZHZ629LS,0,4769064,6,0,176502643,15939,6,0,0,31,2,1049,31,4769064,0,0,0,15772,74956093368,224365475198
2022-01-16,ZHZ629LS,0,194741312,6,0,178177114,15955,6,0,0,31,2,1049,31,194741312,0,0,0,15787,74997085240,224514455574
2022-01-17,ZHZ629LS,0,39539744,6,0,181563949,15986,6,0,0,31,2,1051,31,39539744,0,0,0,15818,75066210744,224778409958
2022-01-18,ZHZ629LS,0,22142520,6,0,185260198,16002,6,0,0,31,2,1051,31,22142520,0,0,0,15834,75103886192,224967477918
2022-01-19,ZHZ629LS,0,132745152,6,0,188399197,16033,6,0,0,31,2,1053,31,132745152,0,0,0,15865,75161946520,225264161110
2022-01-20,ZHZ629LS,0,40336704,6,0,191189165,16049,6,0,0,31,2,1053,31,40336704,0,0,0,15881,75200632520,225377207334
2022-01-21,ZHZ629LS,0,169880024,6,0,195840276,16080,6,0,0,31,2,1054,31,169880024,0,0,0,15912,75266654992,225684868878
2022-01-22,ZHZ629LS,0,77753424,6,0,197711510,16096,6,0,0,31,2,1055,31,77753424,0,0,0,15928,75307599552,225795939166
2022-01-23,ZHZ629LS,0,212089928,6,0,203556195,16127,6,0,0,30,2,1056,30,212089928,0,0,0,15959,75341852032,226140164320
2022-01-24,ZHZ629LS,0,58037328,6,0,204673264,16143,6,0,0,30,2,1057,30,58037328,0,0,0,15975,75346788664,226225315984
