2022-10-18,ZL0051NJ,0,163567752,3,0,284889774,21934,3,0,0,28,0,1123,28,163567752,0,0,0,21752,88610084928,380304341848
2022-10-19,ZL0051NJ,0,106711880,3,0,286719348,21950,3,0,0,28,0,1124,28,106711880,0,0,0,21768,88654175208,380447536344
2022-10-20,ZL0051NJ,0,104476592,3,0,290087196,21981,3,0,0,29,0,1125,29,104476592,0,0,0,21799,88704681936,380883075808
2022-10-21,ZL0051NJ,0,68783760,3,0,291797778,21997,3,0,0,29,0,1126,29,68783760,0,0,0,21814,88733898776,381062306792
2022-10-22,ZL0051NJ,0,181261032,3,0,297416861,22029,3,0,0,28,0,1127,28,181261032,0,0,0,21846,88797122672,381355700960
2022-10-23,ZL0051NJ,0,137001248,3,0,299845844,22044,3,0,0,29,0,1128,29,137001248,0,0,0,21861,88834649120,381518055568
2022-10-24,ZL0051NJ,0,91902488,3,0,303772196,22076,3,0,0,28,0,1129,28,91902488,0,0,0,21893,88896611704,381899275696
2022-10-25,ZL0051NJ,0,57431152,3,0,305624925,22091,3,0,0,28,0,1130,28,57431152,0,0,0,21908,88928729288,382076827488
2022-10-26,ZL0051NJ,0,55430288,3,0,309429779,22123,3,0,0,30,0,1131,30,55430288,0,0,0,21940,88998884016,382492953288
2022-10-27,ZL0051NJ,0,72799920,3,0,317006554,22154,3,0,0,30,0,1133,30,72799920,0,0,0,21971,89073021272,382924467032
2022-10-28,ZL0051NJ,0,28684304,3,0,319068241,22170,3,0,0,30,0,1133,30,28684304,0,0,0,21987,89099006528,383098506800
2022-10-29,ZL0051NJ,0,147242656,3,0,325582625,22201,3,0,0,30,0,1135,30,147242656,0,0,0,22018,89162890080,383397322232
2022-10-30,ZL0051NJ,0,111467728,3,0,327638920,22217,3,0,0,30,0,1135,30,111467728,0,0,0,22034,89195841816,383572736448
2022-10-31,ZL0051NJ,0,102471048,3,0,331231444,22248,3,0,0,30,0,1137,30,102471048,0,0,0,22065,89279522872,383968340152
2022-11-01,ZL0051NJ,0,96352592,3,0,332920915,22264,3,0,0,30,0,1137,30,96352592,0,0,0,22081,89307134976,384178750472
2022-11-02,ZL0051NJ,0,46699280,3,0,336323379,22295,3,0,0,31,0,1139,31,46699280,0,0,0,22111,89368617784,384555895616
2022-11-03,ZL0051NJ,0,229511216,3,0,337937122,22311,3,0,0,31,0,1139,31,229511216,0,0,0,22127,89404547536,384702777800
2022-11-04,ZL0051NJ,0,197377560,3,0,341166376,22342,3,0,0,30,0,1140,30,197377560,0,0,0,22158,89459634352,385103838976
2022-11-05,ZL0051NJ,0,112685376,3,0,344190209,22358,3,0,0,32,0,1141,32,112685376,0,0,0,22173,89488223576,385234698304
2022-11-06,ZL0051NJ,0,794592,3,0,348878810,22389,3,0,0,31,0,1142,31,794592,0,0,0,22204,89542967648,385556344792
2022-11-07,ZL0051NJ,0,221045376,3,0,350523850,22404,3,0,0,31,0,1143,31,221045376,0,0,0,22220,89573312376,385746250848
2022-11-08,ZL0051NJ,0,172852512,3,0,353538335,22435,3,0,0,31,0,1144,31,172852512,0,0,0,22250,89628704640,386130947096
2022-11-09,ZL0051NJ,0,174109440,3,0,357304981,22466,3,0,0,32,0,1146,32,174109440,0,0,0,22281,89698919840,386550270288
2022-11-10,ZL0051NJ,0,164140368,3,0,358983976,22482,3,0,0,32,0,1146,32,164140368,0,0,0,22297,89733549608,386749812088
2022-11-11,ZL0051NJ,0,101806272,3,0,362082797,22513,3,0,0,31,0,1148,31,101806272,0,0,0,22328,89786372696,387122936208
2022-11-12,ZL0051NJ,0,5913488,3,0,365291632,22529,3,0,0,31,0,1148,31,5913488,0,0,0,22343,89834101256,387223455568
2022-11-13,ZL0051NJ,0,89169880,3,0,369295664,22560,3,0,0,31,0,1150,31,89169880,0,0,0,22374,89895889080,387489064848
2022-11-14,ZL0051NJ,0,53457688,3,0,370926315,22575,3,0,0,31,0,1150,31,53457688,0,0,0,22390,89919799640,387673582936
2022-11-15,ZL0051NJ,0,189568968,3,0,373845917,22606,3,0,0,32,0,1152,32,189568968,0,0,0,22421,89963252976,388010381520
2022-11-16,ZL0051NJ,0,155788912,3,0,375474252,22622,3,0,0,32,0,1152,32,155788912,0,0,0,22436,89990967264,388193027840
2022-11-17,ZL0051NJ,0,14093992,3,0,381614845,22653,3,0,0,33,0,1154,33,14093992,0,0,0,22467,90052519128,388478062392
2022-11-18,ZL0051NJ,0,173088168,3,0,387477776,22668,3,0,0,34,0,1154,34,173088168,0,0,0,22483,90080520984,388609054712
2022-11-19,ZL0051NJ,0,215588016,3,0,397130476,22699,3,0,0,33,0,1155,33,215588016,0,0,0,22513,90139939600,388836277128
2022-11-20,ZL0051NJ,0,152963776,3,0,400837478,22730,3,0,0,32,0,1157,32,152963776,0,0,0,22544,90199725584,389202148256
2022-11-21,ZL0051NJ,0,119449880,3,0,402269068,22746,3,0,0,31,0,1157,31,119449880,0,0,0,22560,90225428656,389387072104
2022-11-22,ZL0051NJ,0,5909392,3,0,405125397,22777,3,0,0,31,0,1159,31,5909392,0,0,0,22591,90270972936,389716268752
2022-11-23,ZL0051NJ,0,226832704,3,0,406620201,22793,3,0,0,32,0,1159,32,226832704,0,0,0,22606,90295098824,389913066176
2022-11-24,ZL0051NJ,0,226334744,3,0,412764575,22824,3,0,0,32,0,1161,32,226334744,0,0,0,22637,90326964808,390368983496
2022-11-25,ZL0051NJ,0,219280040,3,0,414372234,22839,3,0,0,33,0,1161,33,219280040,0,0,0,22652,90353518616,390579515616
2022-11-26,ZL0051NJ,0,65243472,3,0,420077362,22870,3,0,0,33,0,1163,33,65243472,0,0,0,22683,90402827248,390864452016
2022-11-27,ZL0051NJ,0,63464664,3,0,421870986,22886,3,0,0,32,0,1163,32,63464664,0,0,0,22698,90434870328,391074770872
2022-11-28,ZL0051NJ,0,31635120,3,0,424832952,22917,3,0,0,31,0,1165,31,31635120,0,0,0,22729,90485588376,391480504632
2022-11-29,ZL0051NJ,0,228434376,3,0,427977632,22948,3,0,0,33,0,1166,33,228434376,0,0,0,22760,90554336120,391852697912
2022-11-30,ZL0051NJ,0,231057472,3,0,429771051,22963,3,0,0,33,0,1167,33,231057472,0,0,0,22775,90588460056,392065338208
2022-12-01,ZL0051NJ,0,147920552,3,0,432953459,22994,3,0,0,33,0,1168,33,147920552,0,0,0,22806,90658620480,392400322368
2022-12-02,ZL0051NJ,0,129887304,3,0,434561013,23010,3,0,0,33,0,1169,33,129887304,0,0,0,22822,90683120016,392601930288
2022-12-03,ZL0051NJ,0,212213264,3,0,440419377,23041,3,0,0,33,0,1170,33,212213264,0,0,0,22853,90738908472,392872608624
2022-12-04,ZL0051NJ,0,219454248,3,0,442443686,23056,3,0,0,32,0,1171,32,219454248,0,0,0,22868,90775611408,393087287504
2022-12-05,ZL0051NJ,0,223203256,3,0,445925648,23088,3,0,0,32,0,1172,32,223203256,0,0,0,22899,90856561592,393498367592
2022-12-06,ZL0051NJ,0,192721616,3,0,447627662,23103,3,0,0,33,0,1173,33,192721616,0,0,0,22915,90884660520,393683927744
2022-12-07,ZL0051NJ,0,169967936,3,0,451341723,23134,3,0,0,32,0,1174,32,169967936,0,0,0,22946,90944951776,394089164352
2022-12-08,ZL0051NJ,0,164393448,3,0,453156273,23150,3,0,0,32,0,1174,32,164393448,0,0,0,22961,90979229128,394293453248
2022-12-09,ZL0051NJ,0,103111120,3,0,456065165,23181,3,0,0,32,0,1176,32,103111120,0,0,0,22992,91041509944,394658173480
2022-12-11,ZL0051NJ,0,211883504,3,0,463870330,23227,3,0,0,32,0,1178,32,211883504,0,0,0,23038,91147626536,395149110600
2022-12-11,ZL0051NJ,0,211883504,3,0,463870330,23227,3,0,0,32,0,1178,32,211883504,0,0,0,23038,91147626536,395149110600
2022-12-12,ZL0051NJ,0,191182816,3,0,466930092,23258,3,0,0,33,0,1179,33,191182816,0,0,0,23069,91209838864,395554479048
2022-12-13,ZL0051NJ,0,186330216,3,0,468288777,23274,3,0,0,32,0,1180,32,186330216,0,0,0,23085,91235704456,395767901776
2022-12-14,ZL0051NJ,0,186268224,3,0,471541262,23305,3,0,0,33,0,1181,33,186268224,0,0,0,23116,91299527520,396192298144
2022-12-15,ZL0051NJ,0,153630680,3,0,473211090,23321,3,0,0,32,0,1182,32,153630680,0,0,0,23131,91330790560,396372538248
2022-12-16,ZL0051NJ,0,126854968,3,0,476068147,23352,3,0,0,33,0,1183,33,126854968,0,0,0,23163,91391151816,396773682824
2022-12-17,ZL0051NJ,0,48880880,3,0,479178417,23368,3,0,0,32,0,1184,32,48880880,0,0,0,23179,91425000224,396906000960
2022-12-18,ZL0051NJ,0,90941160,3,0,483194223,23399,3,0,0,32,0,1185,32,90941160,0,0,0,23210,91481305408,397135896688
2022-12-19,ZL0051NJ,0,66580280,3,0,484601307,23415,3,0,0,31,0,1186,31,66580280,0,0,0,23226,91515146808,397321835536
2022-12-20,ZL0051NJ,0,200577064,3,0,487576091,23447,3,0,0,32,0,1187,32,200577064,0,0,0,23257,91589768216,397625351672
2022-12-21,ZL0051NJ,0,134330040,3,0,489056459,23462,3,0,0,31,0,1188,31,134330040,0,0,0,23273,91622174800,397770838808
2022-12-22,ZL0051NJ,0,33264224,3,0,492104219,23494,3,0,0,32,0,1189,32,33264224,0,0,0,23304,91680656384,398099572680
2022-12-23,ZL0051NJ,0,220812112,3,0,493527806,23510,3,0,0,32,0,1190,32,220812112,0,0,0,23320,91707032544,398260744408
2022-12-24,ZL0051NJ,0,72132504,3,0,499219451,23541,3,0,0,32,0,1191,32,72132504,0,0,0,23351,91766939320,398540439392
2022-12-25,ZL0051NJ,0,62927736,3,0,501080312,23557,3,0,0,33,0,1192,33,62927736,0,0,0,23367,91804288840,398738025792
2022-12-26,ZL0051NJ,0,183824808,3,0,503672514,23588,3,0,0,32,0,1193,32,183824808,0,0,0,23398,91854944112,399052408384
2022-12-27,ZL0051NJ,0,20440464,3,0,506303651,23619,3,0,0,31,0,1197,31,20440464,0,0,0,23428,91901981168,399330268274
2022-12-28,ZL0051NJ,0,219539256,3,0,507795198,23635,3,0,0,32,0,1198,32,219539256,0,0,0,23444,91923689480,399507658754
2022-12-29,ZL0051NJ,0,207543512,3,0,514487514,23666,3,0,0,34,0,1199,34,207543512,0,0,0,23474,91976434328,399931199690
2022-12-30,ZL0051NJ,0,227907016,3,0,516086878,23681,3,0,0,32,0,1200,32,227907016,0,0,0,23490,92020955960,400151187210
2022-12-31,ZL0051NJ,0,167764072,3,0,518112871,23697,3,0,0,32,0,1200,32,167764072,0,0,0,23505,92056455568,400299745026
