2022-01-01,ZL0051WN,0,188186920,9,0,75148722,12099,9,0,0,26,4,726,26,188186920,0,0,0,11996,24851741256,145261427969
2022-01-02,ZL0051WN,0,63258520,9,0,79920737,12130,9,0,0,25,4,728,25,63258520,0,0,0,12027,24903516504,145573005889
2022-01-03,ZL0051WN,0,135344880,9,0,81174530,12146,9,0,0,26,4,728,26,135344880,0,0,0,12043,24917183568,145631425185
2022-01-04,ZL0051WN,0,104002856,9,0,83795067,12177,9,0,0,26,4,730,26,104002856,0,0,0,12074,24942040272,145819367089
2022-01-05,ZL0051WN,0,225719456,9,0,85066093,12193,9,0,0,24,4,730,24,225719456,0,0,0,12089,24947896288,145935227673
2022-01-06,ZL0051WN,0,124198768,9,0,86215772,12225,9,0,0,24,4,732,24,124198768,0,0,0,12121,24948651792,146077092257
2022-01-07,ZL0051WN,0,179602040,9,0,86735788,12240,9,0,0,25,4,732,25,179602040,0,0,0,12136,24949135352,146132011969
2022-01-08,ZL0051WN,0,216368304,9,0,88989694,12272,9,0,0,25,4,734,25,216368304,0,0,0,12167,25027310536,146334743705
2022-01-09,ZL0051WN,0,150829440,9,0,90407283,12287,9,0,0,25,4,734,25,150829440,0,0,0,12183,25097563008,146443093001
2022-01-10,ZL0051WN,0,31216536,9,0,93366505,12319,9,0,0,26,4,736,26,31216536,0,0,0,12214,25247225024,146662099617
2022-01-11,ZL0051WN,0,36100920,9,0,95383536,12334,9,0,0,26,4,736,26,36100920,0,0,0,12230,25316659008,146841690673
2022-01-12,ZL0051WN,0,169330760,9,0,98347005,12366,9,0,0,26,4,738,26,169330760,0,0,0,12261,25454193256,147081527001
2022-01-13,ZL0051WN,0,134308112,9,0,99779912,12381,9,0,0,26,4,738,26,134308112,0,0,0,12277,25533118584,147211720161
2022-01-14,ZL0051WN,0,136889168,9,0,102767910,12413,9,0,0,26,4,740,26,136889168,0,0,0,12308,25694971232,147540730233
2022-01-15,ZL0051WN,0,203824896,9,0,105705103,12428,9,0,0,27,4,740,27,203824896,0,0,0,12324,25792713776,147754064081
2022-01-16,ZL0051WN,0,172042352,9,0,110457902,12460,9,0,0,26,4,741,26,172042352,0,0,0,12355,25982697896,148020578945
2022-01-17,ZL0051WN,0,158920512,9,0,112292909,12476,9,0,0,26,4,742,26,158920512,0,0,0,12371,26078826656,148155468977
2022-01-18,ZL0051WN,0,89300704,9,0,117466543,12507,9,0,0,26,4,743,26,89300704,0,0,0,12402,26277690736,148375266609
2022-01-19,ZL0051WN,0,36295896,9,0,119185404,12523,9,0,0,27,4,744,27,36295896,0,0,0,12417,26366587616,148477506041
2022-01-20,ZL0051WN,0,47786264,9,0,125132534,12554,9,0,0,27,4,745,27,47786264,0,0,0,12449,26561546552,148782319009
2022-01-21,ZL0051WN,0,227342192,9,0,128443100,12585,9,0,0,28,4,747,28,227342192,0,0,0,12480,26756827904,149010734353
2022-01-22,ZL0051WN,0,207899520,9,0,131483365,12601,9,0,0,28,4,747,28,207899520,0,0,0,12496,26841373416,149150886801
2022-01-23,ZL0051WN,0,128927064,9,0,135408224,12633,9,0,0,28,4,749,28,128927064,0,0,0,12527,27007373616,149394195769
2022-01-24,ZL0051WN,0,140461680,9,0,137490790,12648,9,0,0,28,4,749,28,140461680,0,0,0,12543,27084852656,149572392065
2022-01-25,ZL0051WN,0,12558256,9,0,142287315,12680,9,0,0,28,4,751,28,12558256,0,0,0,12574,27260042096,149757580593
2022-01-26,ZL0051WN,0,185946632,9,0,143805954,12695,9,0,0,27,4,751,27,185946632,0,0,0,12589,27343836368,149847174697
2022-01-27,ZL0051WN,0,39613608,9,0,146452518,12727,9,0,0,27,4,753,27,39613608,0,0,0,12621,27478808240,150054151265
2022-01-28,ZL0051WN,0,48680896,9,0,148118420,12743,9,0,0,28,4,753,28,48680896,0,0,0,12636,27563289808,150222877617
2022-01-29,ZL0051WN,0,26488712,9,0,153452908,12774,9,0,0,28,4,755,28,26488712,0,0,0,12667,27735784872,150516472713
2022-01-30,ZL0051WN,0,230314808,9,0,155222292,12790,9,0,0,28,4,755,28,230314808,0,0,0,12683,27829949672,150626134009
2022-01-31,ZL0051WN,0,145548920,9,0,159984781,12821,9,0,0,28,4,756,28,145548920,0,0,0,12714,28008032280,150851567425
2022-02-01,ZL0051WN,0,104246776,9,0,162128827,12837,9,0,0,26,4,757,26,104246776,0,0,0,12730,28102880288,150959557921
2022-02-02,ZL0051WN,0,50573672,9,0,165497922,12868,9,0,0,26,4,759,26,50573672,0,0,0,12761,28281588320,151215458473
2022-02-03,ZL0051WN,0,53908584,9,0,167526956,12884,9,0,0,26,4,759,26,53908584,0,0,0,12777,28385245968,151359276425
2022-02-04,ZL0051WN,0,217110384,9,0,170785244,12915,9,0,0,26,4,760,26,217110384,0,0,0,12808,28545846936,151606017897
2022-02-05,ZL0051WN,0,13786104,9,0,174093826,12931,9,0,0,27,4,761,27,13786104,0,0,0,12823,28612771592,151824050225
2022-02-06,ZL0051WN,0,234164816,9,0,177545381,12962,9,0,0,26,4,762,26,234164816,0,0,0,12855,28756327440,152145013897
2022-02-07,ZL0051WN,0,212355008,9,0,179271544,12978,9,0,0,26,4,763,26,212355008,0,0,0,12870,28847981024,152275691745
2022-02-08,ZL0051WN,0,175731320,9,0,185004603,13010,9,0,0,26,4,764,26,175731320,0,0,0,12902,29025216336,152550114025
2022-02-09,ZL0051WN,0,161777000,9,0,188772202,13041,9,0,0,26,4,766,26,161777000,0,0,0,12933,29173139056,152876519705
2022-02-10,ZL0051WN,0,127938480,9,0,190600258,13056,9,0,0,26,4,766,26,127938480,0,0,0,12948,29257129288,153002831657
2022-02-11,ZL0051WN,0,146937424,9,0,196892903,13088,9,0,0,26,4,768,26,146937424,0,0,0,12979,29439472552,153327768849
2022-02-12,ZL0051WN,0,221851336,9,0,200864033,13103,9,0,0,27,4,768,27,221851336,0,0,0,12995,29520396328,153565900465
2022-02-13,ZL0051WN,0,163516952,9,0,204684028,13135,9,0,0,27,4,770,27,163516952,0,0,0,13026,29683416816,153832826969
2022-02-14,ZL0051WN,0,131535968,9,0,206596517,13151,9,0,0,27,4,770,27,131535968,0,0,0,13042,29761494808,153966908681
2022-02-15,ZL0051WN,0,70167344,9,0,212088221,13182,9,0,0,27,4,772,27,70167344,0,0,0,13073,29929691592,154225625617
2022-02-16,ZL0051WN,0,97991552,9,0,214098610,13198,9,0,0,26,4,772,26,97991552,0,0,0,13089,30021413112,154405869041
2022-02-17,ZL0051WN,0,29788000,9,0,218098659,13229,9,0,0,27,4,773,27,29788000,0,0,0,13120,30184500488,154662860217
2022-02-18,ZL0051WN,0,45862640,9,0,220089196,13245,9,0,0,26,4,774,26,45862640,0,0,0,13136,30280119304,154827457177
2022-02-19,ZL0051WN,0,147356624,9,0,225542373,13276,9,0,0,26,4,775,26,147356624,0,0,0,13167,30443206032,155254146009
2022-02-20,ZL0051WN,0,176982176,9,0,227492796,13292,9,0,0,26,4,776,26,176982176,0,0,0,13183,30527267976,155443850257
2022-02-21,ZL0051WN,0,16484832,9,0,231750201,13324,9,0,0,26,4,777,26,16484832,0,0,0,13214,30734252680,155808790801
2022-02-22,ZL0051WN,0,37477072,9,0,237708186,13355,9,0,0,27,4,779,27,37477072,0,0,0,13245,30934096456,156118220721
2022-02-23,ZL0051WN,0,44039400,9,0,239955999,13371,9,0,0,27,4,779,27,44039400,0,0,0,13261,31017986400,156285033785
2022-02-24,ZL0051WN,0,40225656,9,0,244602650,13402,9,0,0,27,4,781,27,40225656,0,0,0,13292,31188596664,156598891433
2022-02-25,ZL0051WN,0,48253472,9,0,247007146,13418,9,0,0,27,4,781,27,48253472,0,0,0,13308,31260093120,156779563473
2022-02-26,ZL0051WN,0,125409984,9,0,253980245,13450,9,0,0,27,4,783,27,125409984,0,0,0,13339,31411718584,157193376161
2022-02-27,ZL0051WN,0,97980464,9,0,256101720,13465,9,0,0,26,4,783,26,97980464,0,0,0,13355,31487478592,157334327265
2022-02-28,ZL0051WN,0,230277624,9,0,261625041,13497,9,0,0,27,4,785,27,230277624,0,0,0,13386,31629669824,157568573937
