2022-01-01,ZHZ50RE0,0,96452048,10,0,325985599,17493,10,0,0,30,2,9642,30,96452048,0,0,0,15858,75033671232,171645192098
2022-01-02,ZHZ50RE0,0,231204856,10,0,330598053,17524,10,0,0,31,2,9644,31,231204856,0,0,0,15889,75113552656,171944204114
2022-01-03,ZHZ50RE0,0,30650240,10,0,334338853,17540,10,0,0,31,2,9644,31,30650240,0,0,0,15905,75176778304,172168705410
2022-01-04,ZHZ50RE0,0,82521424,10,0,338735632,17571,10,0,0,31,2,9646,31,82521424,0,0,0,15936,75262574840,172623061818
2022-01-05,ZHZ50RE0,0,100859480,10,0,342542822,17587,10,0,0,31,2,9646,31,100859480,0,0,0,15952,75326895640,172821219706
2022-01-06,ZHZ50RE0,0,196387992,10,0,348613348,17618,10,0,0,31,2,9647,31,196387992,0,0,0,15983,75363876560,173123907930
2022-01-07,ZHZ50RE0,0,82252488,10,0,351612689,17634,10,0,0,30,2,9648,30,82252488,0,0,0,15998,75403311832,173214478018
2022-01-08,ZHZ50RE0,0,110647632,10,0,358175476,17665,10,0,0,29,2,9649,29,110647632,0,0,0,16030,75476701840,173413623786
2022-01-09,ZHZ50RE0,0,65040912,10,0,363808018,17696,10,0,0,30,2,9651,30,65040912,0,0,0,16061,75550278992,173782721674
2022-01-10,ZHZ50RE0,0,25201688,10,0,365810490,17712,10,0,0,30,2,9651,30,25201688,0,0,0,16077,75576019256,173961282922
2022-01-11,ZHZ50RE0,0,95866312,10,0,371359837,17743,10,0,0,31,2,9653,31,95866312,0,0,0,16108,75635028632,174461219650
2022-01-12,ZHZ50RE0,0,112790296,10,0,374850270,17759,10,0,0,31,2,9653,31,112790296,0,0,0,16124,75665433920,174691879002
2022-01-13,ZHZ50RE0,0,88041696,10,0,378822994,17775,10,0,0,30,2,9654,30,88041696,0,0,0,16139,75707610888,174869094066
2022-01-14,ZHZ50RE0,0,3981144,10,0,382381923,17806,10,0,0,29,2,9655,29,3981144,0,0,0,16171,75789242504,175191683658
2022-01-15,ZHZ50RE0,0,137443274,10,0,389476083,17837,10,0,0,30,2,9657,30,137443274,0,0,0,16202,75866866912,175491662012
2022-01-16,ZHZ50RE0,0,179934600,10,0,393219033,17853,10,0,0,31,2,9657,31,179934600,0,0,0,16217,75898560944,175746599988
2022-01-17,ZHZ50RE0,0,113836200,10,0,398461488,17884,10,0,0,31,2,9659,31,113836200,0,0,0,16249,75992657336,176074686628
2022-01-18,ZHZ50RE0,0,117214200,10,0,400990619,17900,10,0,0,30,2,9659,30,117214200,0,0,0,16265,76028703800,176286159044
2022-01-19,ZHZ50RE0,0,80620800,10,0,405511819,17932,10,0,0,31,2,9661,31,80620800,0,0,0,16296,76099273992,176667276940
2022-01-20,ZHZ50RE0,0,173037504,10,0,411280409,17948,10,0,0,31,2,9661,31,173037504,0,0,0,16312,76137007072,176966101196
2022-01-21,ZHZ50RE0,0,83601008,10,0,415338229,17979,10,0,0,31,2,9663,31,83601008,0,0,0,16343,76194162696,177307790548
2022-01-22,ZHZ50RE0,0,53103432,10,0,419934742,17995,10,0,0,30,2,9663,30,53103432,0,0,0,16358,76235842216,177479754116
2022-01-23,ZHZ50RE0,0,171571032,10,0,425446392,18026,10,0,0,31,2,9664,31,171571032,0,0,0,16390,76309820552,177768384244
2022-01-24,ZHZ50RE0,0,5597192,10,0,428080308,18042,10,0,0,29,2,9665,29,5597192,0,0,0,16405,76351536144,178048976188
2022-01-25,ZHZ50RE0,0,207196688,10,0,434165467,18073,10,0,0,30,2,9666,30,207196688,0,0,0,16437,76420205976,178426046756
2022-01-26,ZHZ50RE0,0,224318424,10,0,435944996,18089,10,0,0,30,2,9667,30,224318424,0,0,0,16452,76453487264,178654027836
2022-01-27,ZHZ50RE0,0,197302936,10,0,444094927,18120,10,0,0,29,2,9668,29,197302936,0,0,0,16484,76508554440,179060226532
2022-01-28,ZHZ50RE0,0,75113960,10,0,445618655,18136,10,0,0,29,2,9669,29,75113960,0,0,0,16499,76545819864,179144912940
2022-01-29,ZHZ50RE0,0,73024488,10,0,453615650,18168,10,0,0,31,2,9670,31,73024488,0,0,0,16531,76616313048,179560611628
