2022-01-01,ZHZ63GZQ,0,139920632,6,0,72550159,16169,6,0,0,29,2,1974,29,139920632,0,0,0,15826,64249814648,226418078412
2022-01-02,ZHZ63GZQ,0,17362880,6,0,81100175,16200,6,0,0,29,2,1975,29,17362880,0,0,0,15857,64416062056,228326540060
2022-01-03,ZHZ63GZQ,0,52876616,6,0,85295710,16216,6,0,0,28,2,1976,28,52876616,0,0,0,15872,64555687776,228954850372
2022-01-04,ZHZ63GZQ,0,58263200,6,0,88879139,16232,6,0,0,29,2,1976,29,58263200,0,0,0,15888,64669751224,229578595604
2022-01-05,ZHZ63GZQ,0,39248712,6,0,94845410,16263,6,0,0,28,2,1978,28,39248712,0,0,0,15918,64876208832,230329686524
2022-01-06,ZHZ63GZQ,0,216659504,6,0,100872142,16294,6,0,0,28,2,1979,28,216659504,0,0,0,15949,65099068992,230772519060
2022-01-07,ZHZ63GZQ,0,156815624,6,0,104627625,16309,6,0,0,29,2,1979,29,156815624,0,0,0,15965,65223491936,231564815540
2022-01-08,ZHZ63GZQ,0,201135480,6,0,112072703,16341,6,0,0,29,2,1981,29,201135480,0,0,0,15996,65436137376,233105475604
2022-01-09,ZHZ63GZQ,0,125420920,6,0,116425056,16356,6,0,0,29,2,1981,29,125420920,0,0,0,16012,65524397896,233918063620
2022-01-10,ZHZ63GZQ,0,137211552,6,0,124935397,16387,6,0,0,29,2,1983,29,137211552,0,0,0,16043,65669183368,235494054588
2022-01-11,ZHZ63GZQ,0,84580280,6,0,128412216,16403,6,0,0,29,2,1983,29,84580280,0,0,0,16058,65764163160,236323006732
2022-01-12,ZHZ63GZQ,0,88977040,6,0,134288173,16434,6,0,0,28,2,1985,28,88977040,0,0,0,16089,65940335616,236883653460
2022-01-13,ZHZ63GZQ,0,12282872,6,0,138208320,16450,6,0,0,29,2,1985,29,12282872,0,0,0,16105,66044801352,237679056980
2022-01-14,ZHZ63GZQ,0,111000752,6,0,145627971,16481,6,0,0,29,2,1987,29,111000752,0,0,0,16136,66221529400,239310033404
2022-01-15,ZHZ63GZQ,0,146009760,6,0,152909449,16512,6,0,0,29,2,1988,29,146009760,0,0,0,16167,66400265416,240387010380
2022-01-16,ZHZ63GZQ,0,122547480,6,0,157018093,16528,6,0,0,29,2,1989,29,122547480,0,0,0,16183,66488424936,241251952380
2022-01-17,ZHZ63GZQ,0,221980408,6,0,165780862,16559,6,0,0,29,2,1990,29,221980408,0,0,0,16214,66657618552,242402895764
