2022-01-01,ZHZ5W06F,0,158572968,4,0,222704973,15200,4,0,0,31,0,747,31,158572968,0,0,0,15093,69499053472,251216791762
2022-01-02,ZHZ5W06F,0,84322000,4,0,224737976,15216,4,0,0,30,0,748,30,84322000,0,0,0,15108,69552244376,251333490522
2022-01-03,ZHZ5W06F,0,197357424,4,0,231070409,15247,4,0,0,30,0,749,30,197357424,0,0,0,15139,69689418328,251553493370
2022-01-04,ZHZ5W06F,0,151963288,4,0,233035712,15262,4,0,0,30,0,749,30,151963288,0,0,0,15154,69742531112,251699127090
2022-01-05,ZHZ5W06F,0,51112200,4,0,237097065,15293,4,0,0,30,0,751,30,51112200,0,0,0,15185,69859973136,251969115442
2022-01-06,ZHZ5W06F,0,238903680,4,0,239128922,15309,4,0,0,30,0,751,30,238903680,0,0,0,15201,69916965368,252099914690
2022-01-07,ZHZ5W06F,0,210341840,4,0,245361606,15340,4,0,0,31,0,753,31,210341840,0,0,0,15231,70018134800,252458464954
2022-01-08,ZHZ5W06F,0,157322280,4,0,249920968,15371,4,0,0,31,0,754,31,157322280,0,0,0,15262,70114017888,252797843570
2022-01-09,ZHZ5W06F,0,112214616,4,0,252382741,15386,4,0,0,30,0,755,30,112214616,0,0,0,15278,70160231896,252950662530
2022-01-10,ZHZ5W06F,0,32404304,4,0,258127003,15417,4,0,0,31,0,756,31,32404304,0,0,0,15309,70246673416,253272691962
2022-01-11,ZHZ5W06F,0,238815184,4,0,260033821,15433,4,0,0,30,0,757,30,238815184,0,0,0,15324,70284760232,253441016026
2022-01-12,ZHZ5W06F,0,185177992,4,0,262247536,15448,4,0,0,30,0,757,30,185177992,0,0,0,15340,70336254720,253580025082
2022-01-13,ZHZ5W06F,0,80845880,4,0,266169793,15480,4,0,0,30,0,759,30,80845880,0,0,0,15371,70450030120,253850199898
2022-01-14,ZHZ5W06F,0,83500024,4,0,269405868,15495,4,0,0,30,0,759,30,83500024,0,0,0,15386,70502505872,254044519170
2022-01-15,ZHZ5W06F,0,30654904,4,0,275143093,15527,4,0,0,30,0,760,30,30654904,0,0,0,15418,70608688736,254373772794
2022-01-16,ZHZ5W06F,0,185819544,4,0,280661142,15558,4,0,0,31,0,762,31,185819544,0,0,0,15449,70696138848,254685628026
2022-01-17,ZHZ5W06F,0,120991848,4,0,283492979,15574,4,0,0,30,0,762,30,120991848,0,0,0,15465,70740808872,254820270938
2022-01-18,ZHZ5W06F,0,35542808,4,0,287676303,15605,4,0,0,31,0,764,31,35542808,0,0,0,15496,70841302808,255122609530
2022-01-19,ZHZ5W06F,0,13856280,4,0,289813643,15621,4,0,0,30,0,764,30,13856280,0,0,0,15511,70888921496,255297444946
