2022-01-01,ZHZ65Y8X,0,99579288,4,0,275939492,15192,3,0,0,25,0,739,25,99579288,0,0,0,15090,69578443128,261088175088
2022-01-02,ZHZ65Y8X,0,207209552,4,0,281596498,15223,3,0,0,25,0,740,25,207209552,0,0,0,15121,69698412936,261319976264
2022-01-03,ZHZ65Y8X,0,156050456,4,0,283768342,15239,3,0,0,25,0,741,25,156050456,0,0,0,15136,69756331592,261455039144
2022-01-04,ZHZ65Y8X,0,50120784,4,0,287829697,15270,3,0,0,25,0,742,25,50120784,0,0,0,15167,69884402312,261709320192
2022-01-05,ZHZ65Y8X,0,227259472,4,0,289767333,15285,3,0,0,25,0,743,25,227259472,0,0,0,15182,69946422968,261824438224
2022-01-06,ZHZ65Y8X,0,239533736,4,0,299199562,15316,3,0,0,25,0,744,25,239533736,0,0,0,15213,70067803656,262203613576
2022-01-07,ZHZ65Y8X,0,13181488,4,0,301320240,15332,3,0,0,24,0,745,24,13181488,0,0,0,15228,70117071600,262416274680
2022-01-08,ZHZ65Y8X,0,170194744,4,0,306138531,15363,3,0,0,25,0,746,25,170194744,0,0,0,15259,70214706024,262719794224
2022-01-09,ZHZ65Y8X,0,89794992,4,0,309757304,15378,3,0,0,25,0,747,25,89794992,0,0,0,15275,70266335256,262831905880
2022-01-10,ZHZ65Y8X,0,79376944,4,0,313902308,15409,3,0,0,25,0,748,25,79376944,0,0,0,15306,70370521048,263205583368
2022-01-11,ZHZ65Y8X,0,124683656,4,0,318346481,15440,3,0,0,25,0,749,25,124683656,0,0,0,15336,70476832672,263632859760
2022-01-12,ZHZ65Y8X,0,50919032,4,0,319999070,15456,3,0,0,25,0,750,25,50919032,0,0,0,15352,70504682776,263775385792
2022-01-13,ZHZ65Y8X,0,48079984,4,0,323258646,15471,3,0,0,25,0,750,25,48079984,0,0,0,15367,70560866360,263960503800
2022-01-14,ZHZ65Y8X,0,174137152,4,0,328344254,15502,3,0,0,25,0,752,25,174137152,0,0,0,15398,70655088224,264236479816
2022-01-15,ZHZ65Y8X,0,144313912,4,0,331109415,15518,3,0,0,25,0,752,25,144313912,0,0,0,15414,70717216256,264388669176
2022-01-16,ZHZ65Y8X,0,215127064,4,0,337203310,15549,3,0,0,25,0,754,25,215127064,0,0,0,15445,70810740744,264610098472
2022-01-17,ZHZ65Y8X,0,106821984,4,0,341295588,15580,3,0,0,26,0,755,26,106821984,0,0,0,15475,70913401560,264887414032
2022-01-18,ZHZ65Y8X,0,49682144,4,0,343385429,15596,3,0,0,25,0,756,25,49682144,0,0,0,15491,70960783200,265027033376
2022-01-19,ZHZ65Y8X,0,193094136,4,0,347337619,15627,3,0,0,26,0,757,26,193094136,0,0,0,15522,71058102040,265317267528
2022-01-20,ZHZ65Y8X,0,186593432,4,0,354588607,15657,3,0,0,26,0,758,26,186593432,0,0,0,15552,71158123504,265699026816
2022-01-21,ZHZ65Y8X,0,191096904,4,0,356610987,15673,3,0,0,26,0,759,26,191096904,0,0,0,15568,71202778328,265903016120
2022-01-22,ZHZ65Y8X,0,122322456,4,0,362501686,15704,3,0,0,26,0,760,26,122322456,0,0,0,15599,71301970768,266223330760
2022-01-23,ZHZ65Y8X,0,92081760,4,0,365776780,15719,3,0,0,26,0,761,26,92081760,0,0,0,15614,71350115456,266389088104
2022-01-24,ZHZ65Y8X,0,235948336,4,0,370604018,15751,3,0,0,26,0,762,26,235948336,0,0,0,15645,71455903728,266671307392
2022-01-25,ZHZ65Y8X,0,13255832,4,0,372836451,15766,3,0,0,25,0,763,25,13255832,0,0,0,15660,71517451384,266875349240
2022-01-26,ZHZ65Y8X,0,30007064,4,0,375258156,15782,3,0,0,26,0,763,26,30007064,0,0,0,15676,71574296104,267079396440
2022-01-27,ZHZ65Y8X,0,228631144,4,0,381293459,15813,3,0,0,26,0,765,26,228631144,0,0,0,15707,71671537696,267424919664
2022-01-28,ZHZ65Y8X,0,156255416,4,0,386668376,15844,3,0,0,26,0,766,26,156255416,0,0,0,15738,71767209120,267745154112
2022-01-29,ZHZ65Y8X,0,116959688,4,0,389129578,15860,3,0,0,25,0,767,25,116959688,0,0,0,15754,71817309912,267899898224
2022-01-30,ZHZ65Y8X,0,59253568,5,0,393771480,15891,4,0,0,27,0,769,27,59253568,0,0,0,15785,71925048888,268222734628
2022-01-31,ZHZ65Y8X,0,85937016,5,0,396425737,15907,4,0,0,27,0,769,27,85937016,0,0,0,15801,71989942288,268428665700
2022-02-01,ZHZ65Y8X,0,70337144,5,0,401071643,15938,4,0,0,27,0,771,27,70337144,0,0,0,15831,72091034616,268800254804
2022-02-02,ZHZ65Y8X,0,76470304,5,0,403639265,15953,4,0,0,27,0,771,27,76470304,0,0,0,15847,72147158768,268994404516
2022-02-03,ZHZ65Y8X,0,33341432,5,0,410494564,15984,4,0,0,27,0,773,27,33341432,0,0,0,15878,72234405880,269352310084
2022-02-04,ZHZ65Y8X,0,220072040,5,0,412899682,16000,4,0,0,28,0,773,28,220072040,0,0,0,15893,72287748616,269485697956
2022-02-05,ZHZ65Y8X,0,66471152,5,0,417551406,16031,4,0,0,27,0,775,27,66471152,0,0,0,15924,72384014784,269724112340
2022-02-06,ZHZ65Y8X,0,234975328,5,0,421934616,16046,4,0,0,27,0,775,27,234975328,0,0,0,15939,72438569880,269838061420
